lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10200913151929099,0.09489737596107145,0.06931056927188692,0.32271930430138296,0.1911597887320405,297.42445592248777,0.08295788412421584,209.66387964281614
-8784900.0,174600.0,0.10211697978426842,0.08056222834235588,0.0511425432818043,0.26995885612259574,0.1280354241827425,296.39962109871493,0.04245202279045735,203.316592625482
-8775000.0,164700.0,0.10224777338805813,0.08742022625320357,0.061323607776275255,0.3092098411330521,0.15017151060827175,295.28884706955665,0.054563481108599904,199.3451610623927
-8775000.0,169650.0,0.10219916480829562,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.08559256155803,0.04566220641559898,200.4301031130727
-8775000.0,174600.0,0.10214711745456827,0.10108263924941739,0.07833207192327651,0.36234674479059076,0.22040006492320577,298.4594036286409,0.10102096719571271,211.73186014049844
-8775000.0,194850.0,0.10195316402881073,0.09521470071243063,0.07113086905663812,0.33718377986394904,0.19432164547243674,297.0380410528403,0.08345399137779141,209.90390418102373
-8769600.0,164700.0,0.10226790744337956,0.08698384866098098,0.0601842048225633,0.3071609480089807,0.139831575577401,294.44936637846513,0.05134696839037822,200.28444529233394
-8769600.0,174600.0,0.10217036848710641,0.0916528758214757,0.0631766472333413,0.3379122758130011,0.15700913065566474,294.0393785930314,0.06204014982841162,205.1368304827736
-8769600.0,184950.0,0.10206359337613324,0.09004584865704093,0.0567388390469961,0.3448310379152133,0.160960404299789,295.9106723867642,0.05784921226396055,200.73343559504647
-8769600.0,189900.0,0.10201774189303583,0.08843545458176655,0.0613062787668682,0.30682918799994296,0.15764352598421624,295.54435313841054,0.061469904362838904,201.78987732291978
-8769600.0,194850.0,0.1019788984091268,0.07919513512452578,0.052161024000220796,0.24969925186504202,0.11951251208467399,295.98107161335287,0.041257861812747924,202.3184005319515
-8764650.0,154800.0,0.10235849730476368,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99137155499244,0.04131066125366907,197.84899556842637
-8764650.0,164700.0,0.10228682434926531,0.09616221268809595,0.06730205839352628,0.3422843742094882,0.19286891341776424,297.32046291055684,0.07377493688869226,205.68560185247
-8764650.0,169650.0,0.10224232678050565,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.6456924177564,0.07468221979065758,207.657525747973
-8764650.0,174600.0,0.10219417271582289,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.5923773705408,0.07534400672117565,207.0562257668109
-8764650.0,184950.0,0.10209169232005079,0.08771166405300242,0.059348241266395596,0.3037390356610474,0.1370462761541135,293.92048282316256,0.05390261657684873,203.25136635135104
-8764650.0,189900.0,0.10204724309202191,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.8250541967934,0.04611962050292395,201.0071081086515
-8764650.0,194850.0,0.10200922672264667,0.08299556852030576,0.0517625074008942,0.2992616076845074,0.14303914309702626,296.38626277001305,0.049690252026114476,200.8700596480418
-8759700.0,154800.0,0.10237105759611176,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50069492050085,0.039219469694947696,197.23423291192364
