lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10420052114033052,0.08869721704404254,0.058797512011540445,0.3244716303150407,0.14369915672526276,295.37357348272707,0.049488440910433557,202.0885360255786
-8784900.0,174600.0,0.10458089440425272,0.08361266207775252,0.05351547452406055,0.28691333612645314,0.1307133664405645,296.2378172884674,0.04206308752670257,201.43730329212957
-8775000.0,164700.0,0.10510999548025543,0.09341723968332523,0.06512387018015155,0.3235804816225411,0.18034525568990778,296.5340743141029,0.07312403545826723,203.8591502645273
-8775000.0,169650.0,0.10525657706616393,0.09711056641040551,0.06389080271276655,0.3623238888374193,0.18836190987788476,296.61870276603736,0.0698751446655709,201.71466266083453
-8775000.0,174600.0,0.10533131463505074,0.08459999113465935,0.056490326975772845,0.2734426049761587,0.12082223784193025,294.870372837579,0.043723081056873704,199.7969790390424
-8775000.0,194850.0,0.10495239850235602,0.08439342768424876,0.05747068819633215,0.2840857909681371,0.13521166027579323,295.51414170150343,0.0482954705984212,200.59280799574427
-8769600.0,164700.0,0.10544920098545567,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.3830597915699,0.04897288240109185,198.41589760190382
-8769600.0,174600.0,0.10569343268395251,0.09406253822226782,0.06836503492559046,0.31222746017247255,0.13251631416124574,291.40760660609527,0.054927192324342775,210.6109022185907
-8769600.0,184950.0,0.10560536916130987,0.08341705623635555,0.05271586716989533,0.28990510972507744,0.13654320420191451,296.4865342864499,0.044002399979661704,199.3922647197933
-8769600.0,189900.0,0.10546071863758033,0.08662991441741773,0.05443483819512665,0.3041782848352134,0.13408705358182202,295.8287735642255,0.04632818351674994,199.00200698718564
-8769600.0,194850.0,0.10527344933508097,0.08026956009478028,0.05351581080503211,0.26579244536989777,0.11620685946837875,295.7797004103405,0.03959900217185218,199.346979363568
-8764650.0,154800.0,0.10511049440996714,0.09341723968332523,0.06512387018015155,0.3235804816225411,0.18034525568990778,296.53406730730785,0.07312403545826723,203.1082413947062
-8764650.0,164700.0,0.10569674756284012,0.07856924075387361,0.05060847419158532,0.24492130081474195,0.12189386195921048,296.7239068523202,0.041272322395763575,200.07030405168734
-8764650.0,169650.0,0.10587719591643599,0.09010488888246615,0.05932605414592607,0.3262194719407843,0.149789054068047,295.48813127422585,0.053652144752840046,197.28889866130928
-8764650.0,174600.0,0.10596904288492984,0.08691305762923279,0.0568863605764965,0.30606955836771016,0.13541767300696575,295.5806642237705,0.046484341747654825,197.24938695208715
-8764650.0,184950.0,0.10588212695168124,0.08735086694812835,0.06054676053648415,0.2941035854929726,0.142645301372007,295.313290923232,0.052210565151834754,199.085472661344
-8764650.0,189900.0,0.10573158700007718,0.08430290961308037,0.05681942272011582,0.2662121982765649,0.12077218819588599,295.10162236227694,0.04282761599872552,199.70915543193075
-8764650.0,194850.0,0.10553723416864466,0.09223918137594961,0.06613333346103302,0.3127321949570511,0.1606229809284465,294.9745983544933,0.06247189372596815,206.16944281225804
-8759700.0,154800.0,0.10522659940647766,0.08765698572686242,0.06036408127496065,0.2915231347156932,0.14216675915828125,295.1459611919896,0.0533436716019998,196.63321965474913
-8759700.0,159750.0,0.10558057157495768,0.09167553309422227,0.05640028936475387,0.3502006753800862,0.14801740312382375,296.0429994103546,0.049746196329381674,197.6098496223144
-8759700.0,164700.0,0.10586618931938686,0.08919417524022497,0.05610589388902688,0.3245076880877359,0.149883264065282,296.1463515985947,0.05138468987510888,196.6219330470365
