lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10416407995023795,0.08458947893353774,0.055965366194090774,0.29010029954077415,0.13571399766024325,295.69053569411363,0.04754960084940698,202.48775653630454
-8784900.0,174600.0,0.10247588796460848,0.08341334325628633,0.054757827514194925,0.27962900811695873,0.12878482804438623,295.6137212235348,0.04431790633303225,201.97087479964412
-8775000.0,164700.0,0.10158280254232385,0.08845816504485382,0.06487178881510973,0.30535100720769637,0.15053912831488725,293.70220188414345,0.0621444090078679,205.53095456703392
-8775000.0,169650.0,0.10317145577509433,0.08226494095244043,0.05389788836229388,0.277727018786446,0.11640272432299449,295.458324482354,0.03910909115109092,199.420069867782
-8775000.0,174600.0,0.10492134993909856,0.08543818094159658,0.0517996339997494,0.3014625438521497,0.13109207878486426,296.2179071648738,0.0434881362603669,200.6038284678941
-8775000.0,194850.0,0.11146610455824266,0.09485650796462415,0.06049422226945523,0.3519166829416909,0.17196000198450848,296.67949271160563,0.0579364960923133,196.75460250825756
-8769600.0,164700.0,0.10233954063402939,0.09281314867884442,0.06884810000087382,0.3231036107515918,0.17523767918634275,295.0290430555739,0.07506981477874447,208.70719774299292
-8769600.0,174600.0,0.10594857666468409,0.08892162704961978,0.058143042895552575,0.3060698154575086,0.14410870452295724,295.6838660024753,0.05141000617944895,197.72734020192408
-8769600.0,184950.0,0.10975919660750899,0.10672243146210031,0.07371069687757872,0.38639934748632226,0.214155758744642,296.6804437796886,0.08390648925293594,207.22183726224003
-8769600.0,189900.0,0.11129800683875199,0.09171385671810352,0.05971949445054493,0.32809513260338946,0.1485741285206675,295.73388524202244,0.053693671736372905,197.5153280808643
-8769600.0,194850.0,0.11253260872821139,0.09633072775250412,0.06691346231740468,0.3190745857248716,0.1611725714900045,294.6587309481794,0.0645045973504328,207.89847504764467
-8764650.0,154800.0,0.09988443026005801,0.08308294451554085,0.055090301511730194,0.2821287315908662,0.12624117642780475,294.39727992758725,0.048007789288915026,198.58236345230364
-8764650.0,164700.0,0.10280833007674367,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16588140743755,0.07432211079651045,207.68041354531627
-8764650.0,169650.0,0.10464428805512108,0.0819036122125684,0.058129354449714475,0.25992608759540203,0.1119087406659105,293.54162431178014,0.04265973152737498,200.86725882276647
-8764650.0,174600.0,0.10657954505638771,0.08594513733255875,0.05452190981287561,0.2970625295139161,0.12013195323722828,296.01354162792154,0.03826778781528655,196.50599089884764
-8764650.0,184950.0,0.11039600213281621,0.09030133943824964,0.06599624331674656,0.2946115123749949,0.13821081919264677,293.85720596383953,0.052786665646678346,205.0721759261852
