lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1189842786909136,0.09172244324604473,0.06322375542463828,0.2904087490382932,0.14061394804193425,296.07445709654223,0.0504196536353443,201.15345212868434
-8784900.0,174600.0,0.12329176647122922,0.10195224054443974,0.06987857820903698,0.3412013059711956,0.13371187371846888,294.59476735521986,0.043637128650713355,207.5930103276456
-8775000.0,164700.0,0.12549455837831155,0.10174973540759576,0.06822496358895236,0.32771719513514586,0.15196304503567848,295.4083415252629,0.05446415109181397,206.42324560529983
-8775000.0,169650.0,0.12391668140469435,0.105313268220105,0.0759940326852553,0.3468057552252538,0.16401756988336502,293.95218587256636,0.06675639297567701,210.72471963534096
-8775000.0,174600.0,0.12191324118333499,0.09649620359918507,0.06538305601370809,0.31694112290662185,0.143956163218475,295.3380651018942,0.05249801399657095,202.67020500767947
-8775000.0,194850.0,0.11171901572461776,0.09802184941709208,0.07136794418921268,0.3378812200548691,0.176318156299841,295.32471350317843,0.0680965390469455,207.89766866157024
-8769600.0,164700.0,0.12389139208485452,0.10457017206453025,0.07134947902698255,0.35129906287620205,0.1522155711833375,294.14127115312533,0.0582481612047766,208.75811306534595
-8769600.0,174600.0,0.1200640947626672,0.10387246223152827,0.07158276286470124,0.3532659863936496,0.15734835492925,294.22123326804126,0.059138180460979003,207.7856083365332
-8769600.0,184950.0,0.11498280797198394,0.09953274584884075,0.06938735854060449,0.3329696870441981,0.15780406681376125,294.7490090874512,0.058352778015636,206.1277912984885
-8769600.0,189900.0,0.11250746197814149,0.09231719701526525,0.06049338647393335,0.32550304802799923,0.1408782755906755,296.322815303085,0.04487004467524002,195.23759777477932
-8769600.0,194850.0,0.11017861464926873,0.09537467047870485,0.07132399393589492,0.3166711160238802,0.14920944233371625,291.54362478069766,0.06520520609666156,212.89570957239073
-8764650.0,154800.0,0.1239814238904656,0.09876490444199003,0.06800724858961918,0.31512059595401526,0.13891616879346402,294.61793647826084,0.050476852546261275,207.31053641117262
-8764650.0,164700.0,0.12172307532572561,0.10161158256898725,0.06979521889779308,0.336428136767582,0.1532970862728105,294.990714067081,0.054141496501160846,206.02642316274694
-8764650.0,169650.0,0.11994286711137031,0.10253958410918625,0.07603169800744189,0.33335894556770346,0.15193620460988375,292.5844953871572,0.06250032228570625,211.81626013109988
-8764650.0,174600.0,0.11784986131971713,0.10073723014664668,0.0699974783939796,0.34555589095784883,0.16773449155586098,295.056660686366,0.06388418082441175,205.1762718147277
-8764650.0,184950.0,0.11301733514204065,0.09660945550685014,0.06800965432779078,0.32436688450199225,0.15680833166857577,294.21179968013394,0.06145530030345195,208.02606339216737
-8764650.0,189900.0,0.11077097626559462,0.08708672882976054,0.0567993338816235,0.28028163208477475,0.13591154006104425,296.5674490615603,0.043731538382211874,197.81161742724362
-8764650.0,194850.0,0.10873394575883663,0.08803139291981672,0.05683508043460225,0.30912209792775325,0.14211927530473922,296.2057607912723,0.047633548006209475,196.48162916462996
-8759700.0,154800.0,0.12145572094161494,0.102118919338146,0.06636043466954222,0.35621087111114463,0.165844909064033,296.1245745127244,0.057885347784002554,201.69548977290205
-8759700.0,159750.0,0.12046245065487597,0.10330291165112014,0.0704618805844465,0.34882461387789976,0.16274895101394776,294.8925355719669,0.061009738465563484,206.04697664381868
-8759700.0,164700.0,0.11905356199577602,0.10514616130510207,0.07608138083931507,0.34672960481388115,0.1723999991460105,293.9990968561324,0.07128270955757395,210.2578977915371
-8759700.0,169650.0,0.1173050261823744,0.10303173702440054,0.07334779244655881,0.3457900819230227,0.1804922154010455,295.31878504898395,0.07094099458459063,207.12446832074946
-8759700.0,174600.0,0.11532158939906553,0.09193992391926684,0.060263047691768844,0.2913739054551097,0.12750611816900775,296.12856989905885,0.0412590150386158,197.6250294387151
-8759700.0,184950.0,0.11096964495483805,0.09963405593710295,0.068207002554662,0.3643315472844632,0.16566309972393226,294.97476967217113,0.06018408783654738,202.650863510953
