lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10200748874579356,0.08598994708474994,0.0584779978934228,0.3010161937497815,0.14848094131892875,295.46993219488525,0.05625761994752033,203.05605351329365
-8784900.0,174600.0,0.10250453295359656,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21923672993313,0.04731202482217362,202.61471297764695
-8775000.0,164700.0,0.1042494115672763,0.09301667569344829,0.06741970554918347,0.3325108254358506,0.161848157143368,294.73575922919747,0.06063078272084295,204.514176481717
-8775000.0,169650.0,0.10389684335691737,0.08802680343831629,0.05842748762371057,0.30583923819144915,0.14042400268605926,294.77277141476515,0.05330249850324113,200.39981789564453
-8775000.0,174600.0,0.10367548532250281,0.0952606575114931,0.0703393420706636,0.32069155677540345,0.17168187942819074,294.97325126544825,0.06923094251958847,209.30014559567894
-8775000.0,194850.0,0.10461414615252485,0.08776821217145953,0.05584588898953878,0.3218739344567981,0.1527402291902395,296.1824027180748,0.05305672955686242,199.60359254000758
-8769600.0,164700.0,0.10500908812370796,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.68986860441885,0.06208484727442782,205.81458108396234
-8769600.0,174600.0,0.10443843077457579,0.09159521347095134,0.06207579565718495,0.3337868853735449,0.15248425922266626,294.4019328995538,0.0583757385178117,202.66249335778352
-8769600.0,184950.0,0.10458087985803283,0.08361266207775252,0.05351547452406055,0.28691333612645314,0.1307133664405645,296.23781651981756,0.04206308752670257,198.96311574423484
-8769600.0,189900.0,0.104962813414043,0.08686409789580785,0.0617859192351752,0.2912474021136156,0.14272653857963302,294.3551064593429,0.057633368718512074,203.62658885356922
-8769600.0,194850.0,0.1055517280902724,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.0914494622511,0.07998951125842078,209.91419755385724
-8764650.0,154800.0,0.10676504539293075,0.07952671328599337,0.05108222915299335,0.24981519021854506,0.1006077686965568,296.2215967197992,0.03286575706043575,200.95531277915558
-8764650.0,164700.0,0.10571835079863565,0.08686000479074803,0.057020608911064925,0.3033533270719532,0.13642946786044724,295.44957612491714,0.0481277790847416,197.0841587390919
-8764650.0,169650.0,0.10536336490158392,0.09096883721894918,0.06535330985991543,0.30835022921612004,0.1447540376861805,292.96178222201326,0.05984171699394107,206.88701023287717
-8764650.0,174600.0,0.10516511935151199,0.08519533196333885,0.0619653531187533,0.2770987819878134,0.14957730291143448,296.0613400494515,0.05781277721456408,199.09020632409857
-8764650.0,184950.0,0.10536381906681257,0.09096883721894918,0.06535330985991543,0.30835022921612004,0.1447540376861805,292.96179214968777,0.05984171699394107,208.23493001687044
-8764650.0,189900.0,0.10578231849095393,0.09602554687093362,0.06471563278941207,0.35244041492738637,0.17310663410594898,295.4453770085269,0.0656262773551465,203.1369371334224
-8764650.0,194850.0,0.10641327769445032,0.09117483511971271,0.05973207261398927,0.33953911311631885,0.16060968309603346,295.5293419125259,0.059808406008031445,200.2828950722849
