lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10262064175285267,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4066914946592,0.044696750071746005,204.11155674701672
-8784900.0,174600.0,0.10273316590316565,0.0982322036322214,0.07772858925397065,0.3543557708660037,0.20822071834267875,297.3504459418505,0.08808926238789305,210.74822310822043
-8775000.0,164700.0,0.1028266394111021,0.0914657084350011,0.0626844701247508,0.322978575707979,0.17025701740154175,296.52362789033884,0.06225013107155032,199.15700436925084
-8775000.0,169650.0,0.10280868559379795,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1658729374536,0.07432211079651045,208.21928429027164
-8775000.0,174600.0,0.10277973474826162,0.08187586327472435,0.059175738989185475,0.26881290220750936,0.1250009677774745,293.7992808315542,0.0482069411227478,202.74177883948713
-8775000.0,194850.0,0.10257944401800918,0.09876509314975247,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3849062596258,0.09997409548689529,211.83837858914035
-8769600.0,164700.0,0.10283700688751284,0.09545516818088803,0.07128952647585393,0.3273933512467042,0.16772455127793323,293.2313879070967,0.07487021499291177,211.565969632848
-8769600.0,174600.0,0.10278814209985689,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6923540321922,0.04407312641921936,199.41782088059193
-8769600.0,184950.0,0.10269806139906641,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181541759686,0.05705698036385111,202.84377871772986
-8769600.0,189900.0,0.10264597714317805,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3928411384302,0.04043304050961425,201.8916501128454
-8769600.0,194850.0,0.10259166167361704,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.3158688631403,0.08697670899423107,209.0899935105706
-8764650.0,154800.0,0.10284471460166039,0.08008543463895448,0.05221907708878235,0.26905509277800405,0.1224325514029975,296.14445028344204,0.040246915754271674,197.7659110172242
-8764650.0,164700.0,0.10283449302754752,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2725247077761,0.0741916156213524,211.4249530796222
-8764650.0,169650.0,0.10281451279719295,0.08855780266246002,0.061602296070323956,0.31098727811665106,0.15491023957473427,294.8485838210548,0.06190298749174251,200.72722218968195
-8764650.0,174600.0,0.1027850162747777,0.09745181584021137,0.07561746109370729,0.3482139222263669,0.170627636202755,293.31770084601936,0.07150163935271155,211.8845474589941
-8764650.0,184950.0,0.10269839187683898,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815623766876,0.05705698036385111,202.52933013676622
-8764650.0,189900.0,0.1026493305693613,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631116022779,0.0462456685081546,200.01604152248254
-8764650.0,194850.0,0.10259876806841887,0.0811280227341163,0.052870578311670524,0.2796980026835982,0.13174022401644125,296.24563141760706,0.043783737245938176,199.79999243701099
-8759700.0,154800.0,0.10283619990157959,0.09545516818088803,0.07128952647585393,0.3273933512467042,0.16772455127793323,293.23142852491054,0.07487021499291177,210.76138018179196
-8759700.0,159750.0,0.10283315709876453,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2725937564124,0.0741916156213524,210.99346984942
-8759700.0,164700.0,0.10282147176612247,0.08550161537817709,0.05633815774865113,0.3034373114864352,0.13953826509318126,295.6698902934526,0.04790139284799495,197.50355418081006
-8759700.0,169650.0,0.10280108522069438,0.09635393557410837,0.06566242102141137,0.360322883299301,0.2077563091013505,298.0679201834094,0.08092661785734967,206.91687121626774
-8759700.0,174600.0,0.1027725287270474,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.36243031407884,0.038891198192930375,199.2858530178097
-8759700.0,184950.0,0.10269203535114717,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.1663167907659,0.05901004641271951,200.80230497845645
-8759700.0,189900.0,0.10264759347679443,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26303654664866,0.0462456685081546,199.5506392074974
-8759700.0,244800.0,0.10244250580126975,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38499365026433,0.035884682065588876,204.3464587506765
-8754750.0,154800.0,0.10281937775258795,0.0842490026570923,0.06161491857154953,0.2769563688911731,0.1339654299682915,293.663893743153,0.05526986813113377,200.31304059921823
-8754750.0,159750.0,0.1028131936660807,0.08855780266246002,0.061602296070323956,0.30909298140997876,0.17415949777856599,296.88284148197687,0.0682909676298367,199.56689582568606
-8754750.0,164700.0,0.1027998306879145,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.59438704629554,0.0504129932294791,199.91532217541226
-8754750.0,169650.0,0.10277939244713331,0.08796512458739901,0.060556886706437794,0.3176289918424206,0.14467645756967748,293.9629004878259,0.056964524952040047,201.1784159926913
-8754750.0,174600.0,0.10275246299937299,0.09058896910645568,0.0617563509692855,0.3390877174997614,0.1628485823755465,294.6578765745764,0.06495066236108854,202.12523458882032
-8754750.0,184950.0,0.10268037116224492,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.069156709543,0.0574170418891781,201.08050770603856
-8754750.0,189900.0,0.10264184922647132,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.62276475699576,0.03450908673869503,198.2142836499725
-8754750.0,194850.0,0.10260338901800078,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.65487452778666,0.03961207248921775,199.21441783289407
-8754750.0,225000.0,0.10246762544408639,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769396153193,0.0462199996230237,197.97304929036437
-8754750.0,249750.0,0.10250272667818022,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36767911318935,0.08522177572323747,209.5855372957455
-8744850.0,139950.0,0.1027851008472489,0.09745181584021137,0.07561746109370729,0.3482139222263669,0.170627636202755,293.31769474970423,0.07150163935271155,210.2209941102614
-8744850.0,159750.0,0.1027576896667978,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.3080194133486,0.046654496134449754,196.75502717403987
-8744850.0,164700.0,0.10274116190481938,0.0898087592837695,0.07278258892460261,0.3148072663926366,0.18643367529955024,296.70606876522544,0.08252670328674075,211.45179982309196
-8744850.0,169650.0,0.10272142520327027,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.2114258683145,0.04499444553783087,199.34275950349138
-8744850.0,174600.0,0.10269913497667231,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181608800953,0.05705698036385111,199.832111169343
-8744850.0,184950.0,0.10264803991192184,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26305583430815,0.0462456685081546,199.26079077566098
-8744850.0,189900.0,0.10262354345143956,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.01249023563713,0.08995190237996248,210.7703897511515
-8744850.0,219600.0,0.10253749288776665,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.72998279781706,0.057261624973652205,210.99352600097095
-8744850.0,225000.0,0.10253930995906534,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073106645241,0.05176742533528156,199.49577401871852
-8744850.0,229950.0,0.10254549216160003,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.09046273126955,0.04159950126876765,194.82902637800197
-8744850.0,234900.0,0.10255501109260677,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40593110046666,0.045369169436857676,195.73517026023183
-8744850.0,249750.0,0.10258915009453844,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69126629312444,0.04934196911879913,196.70486851155295
