lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10677495215882052,0.08579023803539818,0.056783799919786895,0.28674959772612435,0.14104873880526625,296.4002700624126,0.0470499405352751,200.81559012513276
-8784900.0,174600.0,0.10755060848668367,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.28926769557495,0.0768111849905824,207.95550382878312
-8775000.0,164700.0,0.10905032875891814,0.09329201075802847,0.06551853134332655,0.31275019741306676,0.16214027883277599,295.40022800756947,0.0623812115421886,201.51762011772087
-8775000.0,169650.0,0.10959698314958274,0.08797210253964388,0.0621383422093041,0.28077437764111784,0.12869477719513525,294.1357451658686,0.049781050669602624,201.86586533510086
-8775000.0,174600.0,0.1099769055400131,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.474368955027,0.07706025002643335,205.30649485708415
-8775000.0,194850.0,0.11021732847194479,0.09565719227714198,0.07225056032088956,0.32142091216922986,0.15274604693162525,292.39731812410685,0.06287313200331707,212.68478890745442
-8769600.0,164700.0,0.1104045587910795,0.09309273005523053,0.0621439921043085,0.32913903214285173,0.145906561155453,295.05634077402067,0.05325582294656778,198.42926943498102
-8769600.0,174600.0,0.11138649320772022,0.08355544431016394,0.0535111721847953,0.27188596673167287,0.1151932048189455,296.3104782727981,0.03986490934212738,198.377982965354
-8769600.0,184950.0,0.11169471804964475,0.08716415182667266,0.05883379305091923,0.28765608718945823,0.137626434257979,296.27044370771773,0.0472646612628987,197.08979172992542
-8769600.0,189900.0,0.11166975214324826,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.2485184046982,0.049606617731989294,195.67124721680258
-8769600.0,194850.0,0.11161105900252422,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.7391755894187,0.05621276340994555,196.42278341474477
-8764650.0,154800.0,0.10993210355220377,0.08415374294414445,0.05444242151133378,0.272949683118012,0.11771172185685974,296.23660650496953,0.03858540443323225,197.74456594463697
-8764650.0,164700.0,0.1116341252618904,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.3018910898398,0.047212355815506354,197.4625637074507
-8764650.0,169650.0,0.11224838015908883,0.09423602265684639,0.06456056456581478,0.312356810964275,0.1427077162671925,294.6755211152306,0.052606151659638806,201.4669087437441
-8764650.0,174600.0,0.11267441392782414,0.09743489291798095,0.06968543444934422,0.3267916754676793,0.15696336175314074,293.76299055487016,0.062059168663519376,209.39338154448873
-8764650.0,184950.0,0.11300807262196716,0.10616051664697057,0.0720378495326075,0.38591129399715735,0.18582498389048024,294.57802620590746,0.0742557398879533,205.7555622033423
-8764650.0,189900.0,0.1129835742856329,0.10099050986106849,0.06730703572028263,0.36131723541142396,0.1745275869268205,295.4626327714568,0.06538719521446168,201.15492978968786
-8764650.0,194850.0,0.11291961884483095,0.09544231804982714,0.068530288963603,0.3080978698747889,0.14512662589607425,293.9058115201078,0.05450174874603818,208.17772132651328
-8759700.0,154800.0,0.11100877167621667,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.62317189088344,0.048655897237763146,197.9434778109933
-8759700.0,159750.0,0.11196285901960726,0.0987703647821384,0.06130971834383968,0.38157231821317283,0.1784303017520865,296.0227289962202,0.06417160171832505,196.9362396115388
-8759700.0,164700.0,0.11278483453878606,0.0935597239506141,0.06301735119282373,0.3193419519339549,0.14518690137552,295.63155492131676,0.05043943474546842,197.12525367327916
-8759700.0,169650.0,0.11343549675533829,0.09318195973957842,0.061171131330346226,0.32128458903837404,0.14386378217577825,295.7549864189112,0.05069793059928623,196.36383997474468
-8759700.0,174600.0,0.11389504307846855,0.10052570755779887,0.06885242680584427,0.3437887459536017,0.1738284835524845,295.3723992104627,0.06726125867047054,204.14784019925
-8759700.0,184950.0,0.11428066763068577,0.09646384693353124,0.06756319988834888,0.31736312791182547,0.138347743906725,293.1627921668541,0.05388777152074614,208.34663617675724
-8759700.0,189900.0,0.11426883769543683,0.0894656360747656,0.05971027837348106,0.2922739265936732,0.137449194744801,295.8362260312308,0.05097994614622002,198.20884885206385
-8759700.0,244800.0,0.117685849407685,0.09843726955292142,0.07013254303130133,0.31309643415482286,0.153104416083301,294.3975934118185,0.057865882895508425,206.28267411702276
-8754750.0,154800.0,0.11194607093851511,0.09151307197344567,0.060405668067407846,0.31801368852604356,0.15013899583569223,296.43310881245833,0.05018634627626302,194.82069378954603
-8754750.0,159750.0,0.11292627462766164,0.09722449675404349,0.07032424052259673,0.3248980351063933,0.14700604524265276,292.5541951838128,0.059384934976127804,210.1851571126818
-8754750.0,164700.0,0.11378191973593046,0.09913920560069664,0.0711164374943569,0.33110163905354195,0.166853030929178,295.0737527928696,0.06263030492160085,206.58134255172203
-8754750.0,169650.0,0.11447214338240547,0.09668518208567109,0.06486425680975705,0.3450262322807326,0.1544993038182195,295.6046662726032,0.05412358885757983,198.29472158951526
