lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11720360745663752,0.10011576351028528,0.06753204581740202,0.3503341973701751,0.15414473076711124,294.71621381565143,0.056937195541028475,204.752719752442
-8784900.0,174600.0,0.12038882091959921,0.10109262724479805,0.06904487860988676,0.3372718749334121,0.1471048752323215,294.8787961963513,0.0505176200966298,205.57188883834797
-8775000.0,164700.0,0.12221495083484518,0.10084537360640795,0.06916616897720379,0.3341222765118249,0.14802450483230925,294.68991954568486,0.05299403572749315,206.5137482013162
-8775000.0,169650.0,0.12084407042828921,0.1036586438750711,0.07187794449740814,0.3455299060387638,0.16761283749137101,294.88815025495245,0.06475465545625415,207.6658383380831
-8775000.0,174600.0,0.11921085887404055,0.10644991473681825,0.07801098802936146,0.3526383492443134,0.18569469129863075,294.514594297252,0.0841623514889879,210.9753080432663
-8775000.0,194850.0,0.11191071014255867,0.09928051634079342,0.0698955675986976,0.3336479326883226,0.15459363141041402,293.31558375602924,0.06188813874921692,210.84438392681918
-8769600.0,164700.0,0.12101536484212312,0.10883066337568076,0.07160130539824006,0.3814662731167751,0.17901356456022974,295.55252540448976,0.06514682362354403,205.6603895358314
-8769600.0,174600.0,0.11776803592752658,0.09665919325274686,0.06516393258497898,0.32499784499725776,0.15382639785947952,295.85258560339395,0.054073426575817374,199.36907838707106
-8769600.0,184950.0,0.11394411591094816,0.09211825055681493,0.06351726115995138,0.2981113145756481,0.13306232030473897,294.8914084934319,0.0477799765315767,200.65009220809657
-8769600.0,189900.0,0.11224696794614449,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33203210026727,0.04252775180211583,197.56945881593794
-8769600.0,194850.0,0.11076208153792948,0.09412289217542795,0.06338230479196512,0.3307266245674891,0.13924731884003327,294.76260088115913,0.04976129201458248,201.41855685334014
-8764650.0,154800.0,0.12172731675105014,0.09817095723709891,0.06989120794326185,0.31080544380747177,0.14002298259063023,293.8806030931058,0.05208706874165722,208.79940138069733
-8764650.0,164700.0,0.11941553925868964,0.106119088891861,0.07568662330822971,0.357677511887022,0.17325980214215825,293.62450571655233,0.07374016044464182,210.2803384746462
-8764650.0,169650.0,0.11782869027726758,0.10373225155986279,0.07268957659211413,0.3455571119477764,0.1687173531664945,294.15872563345295,0.06854773105830203,209.157259680469
-8764650.0,174600.0,0.11608577309108183,0.10003649845907621,0.06216460427778145,0.37293410055450427,0.15165558105838248,296.65004752187934,0.047043655748923996,199.00911649879816
-8764650.0,184950.0,0.11244425004728037,0.09923729697092085,0.0672774701839882,0.3569889656399731,0.169388144594983,295.3240866309046,0.06245966270083135,201.55397564938878
-8764650.0,189900.0,0.11093485135951152,0.10403845473652525,0.07170359172874533,0.38085840791716774,0.18900425903344326,294.8352205813292,0.0766470990826492,205.58427775083598
-8764650.0,194850.0,0.1096952411579153,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.04554737805364,0.051112908893830925,200.17990847874268
-8759700.0,154800.0,0.11994882957212746,0.09881380009276194,0.06740147674265248,0.32090619785080304,0.14109464604085697,294.5925675166875,0.05056952908756258,205.59156701794677
-8759700.0,159750.0,0.11885561454198043,0.11567638463508276,0.07725468709640379,0.4173090088141277,0.223175413146108,297.2778842846947,0.0883747326747937,211.11707267420385
-8759700.0,164700.0,0.11746971698045991,0.09778349660708785,0.0657911676239357,0.3305246675681477,0.1407719310166545,294.8873228101238,0.049878749500485674,202.31270349875095
