lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237629933522174,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455445461882,0.04035860165918612,204.80497521630463
-8784900.0,174600.0,0.10240230901183248,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061058041907,0.07583768306785743,209.0253739975047
-8775000.0,164700.0,0.10289565634906428,0.0918681893296847,0.059667996953209,0.3503654031581531,0.16426039869936426,295.6932380686824,0.059015667862948276,199.8043440509186
-8775000.0,169650.0,0.10282938031317373,0.08429867550093595,0.05485238044564797,0.28610145586716723,0.12969624994255374,295.1950642723159,0.047468606719818826,200.2058274001798
-8775000.0,174600.0,0.10276350025263915,0.09431806698160912,0.06845264448910499,0.3387893760967572,0.1876275447611145,296.41656767261287,0.0814548941597968,208.6104063837923
-8775000.0,194850.0,0.10251586884256349,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070507730774,0.04697810260161505,200.94850866470367
-8769600.0,164700.0,0.1031175956573911,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.9084625395633,0.04213146761702128,199.22500438109412
-8769600.0,174600.0,0.10285802228557037,0.0803068899421267,0.05259767327186329,0.2670222791180971,0.11670798426173801,295.7368056110065,0.03941435079995027,199.20425338582174
-8769600.0,184950.0,0.10259443374815597,0.09367327021368477,0.06878317419682856,0.33139392260997375,0.19776144466676848,298.0509630063093,0.08476884192376193,209.42197721518406
-8769600.0,189900.0,0.1024807227660438,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.7611354129568,0.07161513071273555,213.04512156881134
-8769600.0,194850.0,0.10237812895030411,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15100990850925,0.08259529972364572,209.01524547951743
-8764650.0,154800.0,0.10351787561117456,0.08323601058102598,0.0550830931522065,0.2771976171322062,0.13254062526077823,295.9294979485523,0.0455371783938379,197.3808449296763
