lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11021637675214051,0.09309534746346203,0.059140574641629376,0.35444877094106086,0.1562418408521175,296.2746005790231,0.052390209071506946,199.94885072954406
-8784900.0,174600.0,0.11133792546333503,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.74838767211384,0.06350737519526563,209.24610756115874
-8775000.0,164700.0,0.11389453084780987,0.10052570755779887,0.06885242680584427,0.3437887459536017,0.1738284835524845,295.3723778200406,0.06726125867047054,204.2668050287198
-8775000.0,169650.0,0.11384532919052008,0.0899608477056377,0.06093504630879133,0.28531359838343967,0.13795848288732598,295.87443755415023,0.04986732520777113,198.75713125351885
-8775000.0,174600.0,0.11372288479958885,0.09544456635513261,0.06420727115574508,0.32909840185287,0.15550886188801624,295.60274052734775,0.0562829465641784,198.86319626304703
-8775000.0,194850.0,0.11298098916310217,0.09612895910136424,0.0621174484930615,0.34716230106579926,0.16010961377420901,296.08908154367555,0.05608573309622965,197.27823334558065
-8769600.0,164700.0,0.1154929419545078,0.10133380948224147,0.07025146116588407,0.33529837585597816,0.157369338353324,293.98382819214294,0.06147206702811832,208.45045793740206
-8769600.0,174600.0,0.11525954788988589,0.08708672882976054,0.05727984627001705,0.26961207779500496,0.118562635097127,296.24695398719786,0.04045652802939225,199.5345462487344
-8769600.0,184950.0,0.11481385212633924,0.09759996423163922,0.05985569580011602,0.364176431882345,0.16968417345744,296.49930869038354,0.058576711539263304,196.43642844646115
-8769600.0,189900.0,0.11460777362487568,0.09885347447271031,0.06579402993884434,0.34741688087947586,0.1629844193140625,295.4753312026862,0.05976165566249738,200.58182881465422
-8769600.0,194850.0,0.11444403627465499,0.09939464793317365,0.0692943219579758,0.3356869001532293,0.149003764188555,293.7446135255343,0.0565678523475782,208.32623920280875
-8764650.0,154800.0,0.1168454096748365,0.10097151133588775,0.06280695729005938,0.37862772118791294,0.17439781489538875,296.4186485132984,0.058700027540624006,198.53660571570228
-8764650.0,164700.0,0.11704543959849703,0.09982116857338658,0.0659300029329679,0.3505783893154329,0.14832488203055677,295.1439986704348,0.05255528255526722,201.63522863692828
-8764650.0,169650.0,0.11696458297745362,0.09910558555396623,0.06795690340313318,0.33117050098161865,0.1733781779902955,296.54737966508003,0.06201126893826502,201.22629189043312
-8764650.0,174600.0,0.11679971833024194,0.09814149094695428,0.06755167533961072,0.3244128140363455,0.14548750096243698,293.61423095461083,0.0575946803755919,207.8568787055219
-8764650.0,184950.0,0.1163321156398156,0.09309045293986792,0.061521753026155375,0.3074658903878196,0.13555046279822397,296.0238851299513,0.045276834846971696,196.92065771942697
-8764650.0,189900.0,0.11612244178358734,0.10680165481752149,0.07586148103567922,0.3672880843245463,0.180380975745739,294.32343780057084,0.07153881628592583,208.85027453202036
-8764650.0,194850.0,0.11596382469336311,0.09519616115163577,0.06092625031701315,0.34165712842527723,0.15868651481336127,296.7939190896896,0.051442065411556825,194.539153335826
-8759700.0,154800.0,0.11835202156500438,0.095047001940347,0.061815570594012895,0.3249470045866914,0.15157331011163272,296.61273798472286,0.04986128066184342,197.69336421706097
-8759700.0,159750.0,0.11856937420955245,0.10124861244119839,0.07123408765840697,0.33407228850579174,0.15232414668732625,293.6441944116448,0.059150722603351,209.2047221028632
-8759700.0,164700.0,0.11863793732767128,0.0944473090161053,0.062369901221485294,0.31310619341620183,0.136059774443269,295.9274325597509,0.045989944360616326,198.84792174667956
-8759700.0,169650.0,0.11858219606785948,0.09360236060353493,0.0622778041321159,0.3038710146069432,0.12907763399322192,295.8539630742585,0.04320656147514228,199.1964457513202
-8759700.0,174600.0,0.1184334335992688,0.1000664439749886,0.06836232250060766,0.32728209901063604,0.15892174684897525,295.06883817720023,0.05983363920424233,205.3971561103606
