lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232175261756311,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814507848931,0.061622389308156396,205.4828465758153
-8784900.0,174600.0,0.10232260287944339,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96591519204173,0.04026746738379423,203.22046824354283
-8775000.0,164700.0,0.10232776707555068,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572934843673,0.036293231715706475,201.89247291772125
-8775000.0,169650.0,0.10233147673985866,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94645126258547,0.05454239162621162,205.8889824220887
-8775000.0,174600.0,0.10233447057108368,0.0947328877317219,0.07158267139120728,0.3254035875157292,0.15979498502501824,292.6293504833631,0.06878926371851615,212.0095517777277
-8775000.0,194850.0,0.10234106019441826,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019072639767,0.08975694615048666,210.0938838989273
-8769600.0,164700.0,0.10233524988898073,0.0959565880287698,0.06656180549695083,0.34148672894937304,0.17320073526296226,294.84283404763625,0.07154535378374048,206.65632811967384
-8769600.0,174600.0,0.10234399400211402,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.5819771954789,0.05933789223319388,206.02861453435554
-8769600.0,184950.0,0.10234903561246371,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.604765191008,0.04535138843735405,200.30957800166553
-8769600.0,189900.0,0.10235046057530534,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108108360038,0.0807261722789339,210.77207995616308
-8769600.0,194850.0,0.10235173903476265,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108060723158,0.0807261722789339,210.92807514434196
-8764650.0,154800.0,0.10232817034801683,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1573313556617,0.036293231715706475,200.18255878878185
-8764650.0,164700.0,0.10234286574594352,0.0857928386122116,0.06033939429914245,0.29578117452108277,0.13153620102271724,293.4078695926683,0.050895509399477776,201.8564660019344
-8764650.0,169650.0,0.10234895615608759,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60476043098765,0.04535138843735405,198.47373321233107
-8764650.0,174600.0,0.10235379654324384,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59253781404345,0.04503528411397898,202.3395554744402
-8764650.0,184950.0,0.10235991989195767,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99148816788295,0.04131066125366907,200.5508748379917
-8764650.0,189900.0,0.10236147580528257,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05001526139324,0.0606682896443443,205.3768375900303
-8764650.0,194850.0,0.10236270953835248,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500345091675,0.0606682896443443,205.83190113191083
-8759700.0,154800.0,0.10233248096973946,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464938740319,0.05454239162621162,203.48132885226664
-8759700.0,159750.0,0.1023417722416591,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.0746590100931,0.051220945810577054,205.6997932401177
-8759700.0,164700.0,0.10235040064386935,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108110594791,0.0807261722789339,209.6278929734248
-8759700.0,169650.0,0.10235783413081666,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99131719891136,0.04131066125366907,198.2372321744441
-8759700.0,174600.0,0.1023637475513122,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05005072455106,0.0606682896443443,203.31973918651968
-8759700.0,184950.0,0.10237113737831799,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007049628711,0.039219469694947696,199.6328821067102
-8759700.0,189900.0,0.10237286054947325,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003960600655,0.05648379449295837,204.62585095135896
-8759700.0,244800.0,0.10239715217342897,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550798549166,0.04774380267028168,200.29994181696986
-8754750.0,154800.0,0.10233590605660259,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.46219373116253,0.08960042607107908,210.52106630341552
-8754750.0,159750.0,0.10234684178416033,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.32420726477454,0.0430001288411615,195.77198847136492
-8754750.0,164700.0,0.10235702852195205,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99125117339184,0.04131066125366907,197.09067054530405
-8754750.0,169650.0,0.10236584694178341,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.15542335390904,0.05429922801129435,203.9965871397829
-8754750.0,174600.0,0.10237290410465649,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003965588492,0.05648379449295837,202.50459469558245
-8754750.0,184950.0,0.10238174759689775,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.71248972489906,0.08519534296935173,208.7114828584495
-8754750.0,189900.0,0.10238371223408799,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833520074581,0.053826499684820825,201.68002419156946
-8754750.0,194850.0,0.1023848770330053,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04189046034907,0.0899182937103063,210.6636164279448
-8754750.0,225000.0,0.10239911633904492,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656617965743,0.04543484130481202,204.1343471056818
-8754750.0,249750.0,0.10240486390889417,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781308430688,0.07951266358544702,211.27774202902162
-8744850.0,139950.0,0.10230204307945895,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580611246735,0.0272523574029052,205.14857632045891
-8744850.0,159750.0,0.10235193436296688,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108053450884,0.0807261722789339,209.4555241071621
-8744850.0,164700.0,0.10236479029551804,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500670332464,0.0606682896443443,200.40234537689673
