lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10900721775441603,0.0939195143831114,0.060187133808094546,0.35246529502176555,0.1643039500139935,296.0153977535232,0.05807199514800135,200.32087678561263
-8784900.0,174600.0,0.11114837250780672,0.09338451047086656,0.062162148393312855,0.3295769181316706,0.14988154939916248,295.45612296554356,0.05395573517331225,198.78918034584314
-8775000.0,164700.0,0.11414423096459102,0.09820273188457934,0.07305110740462992,0.32554215854240093,0.168151236105583,294.1078379434211,0.0690144223248003,210.72218114529795
-8775000.0,169650.0,0.11417262491969286,0.0932007409375602,0.0621472367154959,0.3117904931584563,0.1294006158368505,295.1769452204221,0.04519192243821285,198.80251621741374
-8775000.0,174600.0,0.11399427892048515,0.09536397757055359,0.06264422052666117,0.330094610975943,0.14269332351717023,295.6534142536977,0.049219758907920054,197.6490799578382
-8775000.0,194850.0,0.11176327151578051,0.09586843464463435,0.06757152865436193,0.3176945034251241,0.1542369668942205,295.1632802847908,0.05560177144488833,204.0781225327058
-8769600.0,164700.0,0.1152405026923631,0.09308180235919632,0.06634512276981075,0.29450837757724,0.1362674172045415,293.7188547910187,0.0539358558955282,206.0983614665903
-8769600.0,174600.0,0.11511137985610624,0.10094286566032931,0.07666020411437638,0.3392015701655476,0.15883035596814626,292.54591124400116,0.06612388806234787,212.15498759037055
-8769600.0,184950.0,0.11408594607417533,0.10287350220065172,0.0724780947356664,0.36480570816663055,0.17805064500553525,294.4258882301648,0.07083595675253851,207.30000282869668
-8769600.0,189900.0,0.11338047129483374,0.09442142381598204,0.0619713016860261,0.3249565604247221,0.14159178630524374,295.43908112954483,0.05031069997937615,198.25139512087102
-8769600.0,194850.0,0.11262315713888028,0.09023059837707531,0.06142625264060578,0.2981144405816839,0.14361969607895625,295.9718942910721,0.05067425818975098,197.5744315742308
-8764650.0,154800.0,0.11497276248388877,0.09944847583530625,0.07151419830917904,0.33512287126617335,0.14962230328457976,293.6531442240431,0.05558514843338017,208.53267116197225
-8764650.0,164700.0,0.11584675419419757,0.10020272079793316,0.07697931757061308,0.32810534002797037,0.1517202087012815,291.0953376610929,0.07170827321432488,212.5726275726374
-8764650.0,169650.0,0.11593756040417988,0.09204039257330845,0.061003575430530574,0.31011136721560606,0.13808271027571326,296.25250119080965,0.04547611784847142,196.30491118395437
-8764650.0,174600.0,0.11578302578233325,0.09727514599791097,0.060108467619882346,0.36972295661692695,0.16225896281934848,296.76538545700055,0.05128811212706745,197.08272131870268
-8764650.0,184950.0,0.11474874980100587,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.6465440317863,0.08485815174743341,210.9385016332197
-8764650.0,189900.0,0.11400650958266693,0.09096265991201449,0.06472014822132449,0.2924427574146459,0.1418709606144605,294.8181718939699,0.05468895334965078,203.2064009450014
-8764650.0,194850.0,0.1131923052800293,0.09708095505889872,0.06461484962677375,0.3457007215936776,0.16137770304617424,295.617236611985,0.05834069481252768,199.2338171608889
-8759700.0,154800.0,0.1150359020266758,0.09964444790562185,0.0732549202351452,0.33820813845146297,0.17818988021562024,295.13992133190584,0.07096719774951693,207.6919160098741
-8759700.0,159750.0,0.11564189199832367,0.09253739205527983,0.06456942505500016,0.29462703525001677,0.144365105717777,295.44228415299244,0.053083639939715044,200.9068427702199
-8759700.0,164700.0,0.11603639909262334,0.09340472285806334,0.06514089064184157,0.29653759291565834,0.15386775247617723,296.0920294245448,0.0558715537407502,200.72877261551955
-8759700.0,169650.0,0.1161909671513088,0.09753485812834363,0.0700856012096348,0.3143500602612137,0.15325161711357926,293.7016538642895,0.061322686403325354,210.01180728953335
-8759700.0,174600.0,0.11609321510224332,0.10593390943472089,0.0757487010936651,0.36451646253320075,0.18226135138589025,294.09444514788055,0.07655084972719717,209.22758196331927
-8759700.0,184950.0,0.11513122150566117,0.104303038760933,0.07522300974411388,0.3547354329458609,0.17123244427930098,293.32277651140055,0.0721934883023436,210.808613072602
-8759700.0,189900.0,0.11439231681326043,0.09559165479121717,0.06507731810288198,0.32296006841702524,0.155525608884574,295.6663464296366,0.0559232447920917,199.93824000290806
-8759700.0,244800.0,0.1117840214330563,0.08713853554603188,0.06165366972734863,0.27211890499038816,0.13430388725984427,295.80930687045634,0.04803764983968132,201.86421158319058
-8754750.0,154800.0,0.11466315225909213,0.09587332863725438,0.06841173627354666,0.31359407578509824,0.143945315869925,294.0925610284313,0.052820330958434504,205.81409373904333
-8754750.0,159750.0,0.1153371442331114,0.09603270515682115,0.066583852108671,0.3152664944437848,0.1527135933226515,294.7934567789689,0.058203721453852324,203.96035355450158
-8754750.0,164700.0,0.11581343436857003,0.10124861244119837,0.06872619506792771,0.3527682668012298,0.1663050695656775,294.59374241788055,0.06509950849761835,204.6433154853844
-8754750.0,169650.0,0.11605804251444571,0.09161038994591653,0.06243013526744023,0.29483914076832524,0.145924706034133,296.4215489447702,0.0500775579268644,198.2367101605435
-8754750.0,174600.0,0.11605167399406875,0.09255729647993857,0.06305123038548613,0.2982406023555801,0.12562829097893685,295.1646835733129,0.04358987681932265,199.68730940481473
-8754750.0,184950.0,0.11525138608745501,0.09562664242982447,0.05984646218392,0.35302320329280434,0.15973342483395175,296.65274779069773,0.052948272517774106,194.87635047886576
-8754750.0,189900.0,0.11456063694150535,0.0892752087472592,0.06030281080885355,0.2965512231662906,0.13962979408071025,296.4166729184392,0.046835613531430675,196.26989833382507
-8754750.0,194850.0,0.11374805558498587,0.08969955463278685,0.06288527063616274,0.2828318426319279,0.12611275580480025,294.7401493854716,0.04637703382408957,201.09439422800148
-8754750.0,225000.0,0.11023041510203549,0.09651236593848422,0.06796751068930652,0.33155928604305407,0.1576916523274525,294.7107065784859,0.058658529632194006,206.23270987803747
-8754750.0,249750.0,0.11158500295703533,0.09454519581153785,0.06544388196042909,0.307285851168845,0.14231263163917873,294.7103032342298,0.05150293247761831,203.20912682467633
-8744850.0,139950.0,0.10995000305623065,0.1017801517200362,0.07418045819063951,0.35092093858122414,0.17147268563248674,293.3077505377047,0.0723367731522676,209.4708313522465
-8744850.0,159750.0,0.1136586564345592,0.09473989266230645,0.05975102925854652,0.34965048486212724,0.149986879414628,296.5472921717823,0.04866043872309817,196.06816541918312
-8744850.0,164700.0,0.11434691793763752,0.110282284523718,0.08064685362943777,0.3817842726707262,0.18449051798849098,293.78366639177517,0.07800102313854057,210.51052848005696
-8744850.0,169650.0,0.11484674920992016,0.1001499005921727,0.07286201116001262,0.33368690851469623,0.1837996962479855,295.71929228497476,0.07462922105932202,207.9551550842562
-8744850.0,174600.0,0.11512246723836819,0.0962919973746652,0.05860890602872104,0.37040223619861995,0.156982401520708,296.560363363113,0.05288096071192067,196.1894606344881
