lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10282988432693657,0.08429867550093595,0.05485238044564797,0.2875087711493357,0.13173551279927076,295.35715207233625,0.047792566780505474,203.73366718367757
-8784900.0,174600.0,0.10297935876828002,0.09013972089710853,0.062436202724224024,0.32362816637867864,0.16863796058186198,296.2145369452554,0.06228511975974967,200.87035625713168
-8775000.0,164700.0,0.10323819809774697,0.08273950591172385,0.05006010764099482,0.3111626077466791,0.13088010917225024,296.45121946787566,0.04196155459210019,202.3402262128303
-8775000.0,169650.0,0.1032626492254873,0.0801914490513085,0.054944339557192995,0.2580863356891476,0.11373412292339488,295.06592455965216,0.0392418767499081,200.22290384590715
-8775000.0,174600.0,0.1031780018752901,0.09476151572627614,0.06568550294186998,0.33416612437009374,0.16063047467979674,294.346277225767,0.06351315724506534,206.42492883811516
-8775000.0,194850.0,0.10228772564323002,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.6875572831157,0.03157734112910397,203.5057090203958
-8769600.0,164700.0,0.10354538534497448,0.0857252151665412,0.05911663502549942,0.2933557932160673,0.13707636486935876,295.01990187125205,0.04910690266453685,198.53388847496032
-8769600.0,174600.0,0.10343300436924338,0.088900574077344,0.06451297476012725,0.30385137471435025,0.15136054916564426,293.53467476415256,0.06517508971280955,206.78729478884756
-8769600.0,184950.0,0.10291060424774384,0.08799860420923002,0.06534879067909648,0.29994227350332126,0.140187052404026,292.48003586567165,0.058942020065904425,208.59906462674866
-8769600.0,189900.0,0.10261782151200824,0.08575209120322833,0.0561871350160674,0.3121069440887185,0.139350577549969,295.4513534511594,0.04845358886320005,200.18240307712125
-8769600.0,194850.0,0.1023692921374532,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587523947373,0.04772787600661927,199.61289239065076
-8764650.0,154800.0,0.10352998400397195,0.0945909765365156,0.06677923557462384,0.3340308382265976,0.16555632096206124,294.3509181144915,0.06664043867567203,205.10101612362394
-8764650.0,164700.0,0.10390391203337032,0.09025843470528522,0.05817305608205198,0.346910861266699,0.167661814942744,296.37843178534774,0.056827999205752495,197.19340576682512
-8764650.0,169650.0,0.10389741626297468,0.08802680343831629,0.05842748762371057,0.30583923819144915,0.14042400268605926,294.7728064567171,0.05330249850324113,199.30608237328326
-8764650.0,174600.0,0.10376192713972571,0.08442262712723525,0.0532793508782111,0.2961172295878095,0.13855154965022148,296.3956337313922,0.044362922851630605,199.1014582487864
-8764650.0,184950.0,0.10318076376540117,0.09141324378074368,0.0619062487947947,0.3337548379177123,0.15778343622518776,294.85138632795434,0.060081866466779627,202.77447767563817
-8764650.0,189900.0,0.10285688994321027,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295154013636,0.07813556220648388,211.5011118654392
-8764650.0,194850.0,0.10258026624379024,0.08672647353014715,0.05184049517885628,0.3465296110616819,0.14167348707514124,296.54500876524946,0.04265611340929097,200.74033367651143
-8759700.0,154800.0,0.10393140189444325,0.0864494444854046,0.0577069298936896,0.29943070403480077,0.1369046218383995,295.28705437013906,0.04819616456228532,196.3659084901204
-8759700.0,159750.0,0.10418583468012116,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.5103625683629,0.04777431368003108,196.7633865163141
-8759700.0,164700.0,0.1043162016962951,0.08230917737565273,0.05822443727366097,0.26378609882840715,0.11783238654876625,293.67634648676943,0.045687883575979575,199.28141064782275
-8759700.0,169650.0,0.10430877177092375,0.09425306776563108,0.06574284050739192,0.3474325429920512,0.17835180087330998,295.57347586171113,0.07009178468449832,203.6201725120226
-8759700.0,174600.0,0.10416744584203827,0.0771229329290557,0.047525228669821576,0.2394050361531987,0.10736881641316048,296.5878788344517,0.03551924939322858,201.29353933636492
-8759700.0,184950.0,0.10356000347674664,0.0834359518329945,0.05894648814090454,0.2688872822998399,0.12457888512869776,293.92158589039553,0.04814758329352038,201.40895290001794
-8759700.0,189900.0,0.10321936875593711,0.0982800126415903,0.0711985451848819,0.3547328669322393,0.17383739874044402,294.10826478944153,0.07045559584262091,210.35505704139555
-8759700.0,244800.0,0.10757462066583962,0.08874981333884366,0.05797808396587375,0.312350833166904,0.1421918596506545,295.47793224292985,0.051653628639549476,198.36789351033818
-8754750.0,154800.0,0.10435228026208043,0.09074185421007086,0.0568703649454918,0.3590041220664517,0.164468826027103,296.1178766771607,0.05653730726083015,195.7799079013236
-8754750.0,159750.0,0.1046137745996371,0.08776821217145953,0.05584588898953878,0.3218739344567981,0.1527402291902395,296.18239092844607,0.05305672955686242,196.24467612214423
-8754750.0,164700.0,0.10475275819529722,0.10204175874303648,0.07190466673536022,0.3755681435975139,0.21098389305328727,297.06387884983985,0.08682553192228833,207.5635761428749
-8754750.0,169650.0,0.10475459531615525,0.08790553383597297,0.06059251094793,0.30324136783177735,0.14152103666782326,294.4401530918076,0.05444238230838782,199.17743292065438
-8754750.0,174600.0,0.10462206695120525,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.5562991091772,0.043541857016723,199.7598790545684
-8754750.0,184950.0,0.10402675872479838,0.08597343564446036,0.05888450914020892,0.29307624640446894,0.13593526754624075,294.91792635165444,0.04932738719496695,199.04232254717581
-8754750.0,189900.0,0.10368731462510876,0.09814124437222023,0.06973455109679211,0.3449730708649297,0.18678698118319398,296.1892515536386,0.07364848127362693,207.0171245748413
-8754750.0,194850.0,0.10339147958984629,0.09732721382516639,0.07156099653126193,0.34784721713991645,0.1833899154488855,295.26564567470075,0.07435892542827414,209.64585974776492
-8754750.0,225000.0,0.10488751990008334,0.08677846118677668,0.057895492504362725,0.2987501497914249,0.13235703739029026,294.99861961078534,0.04693965263547665,198.90748883409228
-8754750.0,249750.0,0.10842195158209354,0.08850539660722036,0.0587415697653757,0.30989763469269316,0.146569311865215,295.9628341922439,0.05140487122447428,196.20295593172352
-8744850.0,139950.0,0.10401406159040805,0.08722838656012158,0.0597214226097204,0.29767006469442453,0.14620117684697226,295.3689947788759,0.054698706945544524,193.4432164992053
-8744850.0,159750.0,0.10539509342630757,0.0913363101068647,0.0592163399197786,0.34491536616052043,0.1569680982123875,295.5743351522337,0.05612871724634383,195.15263303589717
-8744850.0,164700.0,0.10555718741457089,0.08468208315706341,0.05558068977607638,0.27252805412963976,0.1294138138973035,295.78422848593334,0.045301205234353756,196.05648155693035
