lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10430827358005937,0.0941058900201783,0.07222401786095511,0.325904233215383,0.18040981374738574,295.22174182314603,0.07751879453342535,211.1450275654364
-8784900.0,174600.0,0.104631832448598,0.08116316016511815,0.0503220698335029,0.29899034305560734,0.13353270119754476,296.5542956231737,0.043448321447707904,203.47556374419216
-8775000.0,164700.0,0.10552589710563327,0.092987049552075,0.06823157783650065,0.32176543343969477,0.1497342699200415,293.23700233378446,0.05868964020023485,208.00079658562913
-8775000.0,169650.0,0.10548973880704343,0.08937287782105707,0.0666451181765566,0.29768069859580104,0.13978456199993625,293.2077555727995,0.05437251306972558,206.4389658993614
-8775000.0,174600.0,0.10541441646136657,0.08568631468213665,0.0580039035829625,0.28355968086433736,0.14214687679280874,295.9277462438516,0.05175877498179405,199.171841777364
-8775000.0,194850.0,0.10477297616014333,0.09745299771391994,0.07189946935134167,0.33776536079212677,0.18795251306923824,296.0484556397662,0.07722402106160305,209.48041330297102
-8769600.0,164700.0,0.10595384145613856,0.10482455798497547,0.07669410738632224,0.3813529707614427,0.22110207076624827,297.2113946889463,0.09019661002238047,210.0699101598882
-8769600.0,174600.0,0.10570190350261205,0.09228108052835152,0.06334657500092375,0.32234566002694176,0.149631003142881,294.3629044289202,0.057280648677461625,202.87127725547904
-8769600.0,184950.0,0.10527120442490473,0.08154220154168178,0.05424790278617915,0.25784423612924307,0.12964933478483526,296.3186004708968,0.045462695769051625,200.98077078079675
-8769600.0,189900.0,0.10502682169169249,0.09265833954449125,0.0709708513899723,0.32446884310457136,0.16980248097743572,293.92373857427197,0.07179873862035435,212.3668720996996
-8769600.0,194850.0,0.10477377211515528,0.08917127523687089,0.06147354441890683,0.30548467853577876,0.16147348898369276,296.4398963723113,0.05887979696867882,198.50134290387535
-8764650.0,154800.0,0.1063455279447833,0.09499752002784187,0.0651378032434547,0.33105445226326946,0.16657023515501324,295.2945274975148,0.06423257557226181,200.84086088463604
-8764650.0,164700.0,0.10621437708069763,0.08066620731509816,0.05278022696645913,0.2548547694564271,0.11662315291751751,296.12014903536266,0.039664886624070125,198.29981004229583
-8764650.0,169650.0,0.10605942744879004,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.470397239303,0.037341725388308725,198.9863988565141
-8764650.0,174600.0,0.10585492170739132,0.07862636786126834,0.04940216078022682,0.24116240813577577,0.09544838611275419,296.1254550741423,0.03284086385526243,200.94912392831486
-8764650.0,184950.0,0.10530840999454155,0.08066751712130787,0.0508206704904213,0.2596542944127211,0.10504237346129629,296.040640665249,0.03622510474049655,198.95081968447673
-8764650.0,189900.0,0.10501466383315067,0.08424181336168579,0.053713206476372094,0.29606579054247945,0.12845199522015976,296.0040186081839,0.04226546634442875,197.64269149857995
-8764650.0,194850.0,0.1047193062011037,0.08436891143027771,0.0588604957926528,0.27885918440211005,0.14246838937139528,295.99118722766804,0.05196284819662213,199.79817629834506
-8759700.0,154800.0,0.1065066955931847,0.08934866570595107,0.057924971942797075,0.31175106757167803,0.14608713938292522,295.7632059091326,0.05212339426549203,195.4414362090469
-8759700.0,159750.0,0.10645038294412831,0.08218375662015909,0.05604624258594659,0.25669088268108525,0.110095689855891,295.1874820009837,0.0378973324778203,197.6093284199952
-8759700.0,164700.0,0.10632362070483854,0.0855576630149226,0.055188760855143425,0.28953138730563904,0.1154737304511095,296.12278122803696,0.03473650241166078,196.3511474530933
-8759700.0,169650.0,0.10613571201303504,0.0949210770966753,0.06658143430506358,0.3330144135324402,0.1562440409764675,293.87904104196946,0.061438772129712826,206.26064705925182
-8759700.0,174600.0,0.10589673811680447,0.07918709199005222,0.05225179703947705,0.24377300373064595,0.10502548259542809,296.03058554510875,0.034355528936864825,198.8478443836271
-8759700.0,184950.0,0.10528176369664254,0.08767208723412882,0.05933761451262777,0.29192727155358295,0.12011014643547326,293.3733679907483,0.046462697921310754,201.51601491883133
-8759700.0,189900.0,0.10496015045861018,0.09484601343798232,0.06771195714441969,0.34339961225348864,0.17963453213052974,295.4996953297345,0.07160387788329538,206.93863390068464
-8759700.0,244800.0,0.1038850201344791,0.0901410470637163,0.06526315415120798,0.30385837041432706,0.17099931283290376,296.2360440746467,0.06804514288601506,204.67933820428826
-8754750.0,154800.0,0.1064614388397788,0.0937184291482513,0.06567999607721815,0.31627145266880047,0.14892139656067999,293.5969280680457,0.05963935829219397,204.22458974857298
-8754750.0,159750.0,0.10640088261031176,0.0891929187562317,0.06533361801086318,0.3015668987538103,0.143764716542234,293.4722884354515,0.0576269911867703,203.38036747205024
-8754750.0,164700.0,0.10626835852304668,0.08536164761821399,0.05740341199482315,0.28570628294621847,0.12167703849741285,294.9076362513051,0.042740713249121424,195.73536096084217
-8754750.0,169650.0,0.10607474277263883,0.08348253229406552,0.0554089340455458,0.2723832680613523,0.12001208566381949,295.33010727838973,0.042486675931970676,195.9943035073087
-8754750.0,174600.0,0.10583119569199577,0.0867576021317612,0.06118210985358012,0.28566347231954675,0.14096017600218125,294.5196822100191,0.05742871847098732,200.41964944377867
-8754750.0,184950.0,0.10521204030078546,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.0337133917595,0.047233729514587555,198.06160204107647
-8754750.0,189900.0,0.10489073494671235,0.08809069170577973,0.061811638325547674,0.29694835505699746,0.14512542517638577,294.85242565817225,0.05538292570361067,201.19082005968005
-8754750.0,194850.0,0.10457362398093416,0.08645780357758723,0.0561914786681972,0.291094290255068,0.14687363494337152,295.93949606000007,0.05652179916488933,200.39088650398477
-8754750.0,225000.0,0.1036098710990602,0.08023880280145135,0.05223935851014828,0.27052317927462616,0.11504475252619487,295.94276322838255,0.037914866768099076,197.47233468903806
-8754750.0,249750.0,0.10403860390467376,0.08588098263011323,0.06091285245164935,0.2833738552675255,0.1280712475098695,293.09905729964856,0.05187504269259937,206.26593210063865
-8744850.0,139950.0,0.10525462555236374,0.08407799115642882,0.05576851434277763,0.2978498853691678,0.14073932119591326,296.2271108033197,0.046783829365177,195.30242544362434
-8744850.0,159750.0,0.10572778807846475,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.6889278499265,0.0469460945322372,195.37342881204802
-8744850.0,164700.0,0.10567297347204962,0.09267660455400101,0.06750851667068652,0.31409390497241374,0.169477270582544,295.3154669655036,0.06774660098826679,204.5525195615736
-8744850.0,169650.0,0.10556989402267333,0.07871348440836405,0.05229010250712375,0.2543730239913422,0.11992842226088175,296.38082021029595,0.04037990677062088,196.07538752884594
-8744850.0,174600.0,0.10542707354784621,0.08506868809370817,0.05984595785889797,0.276929013331823,0.13453728905269424,294.4898533369886,0.05436596600702283,198.80067753133423
-8744850.0,184950.0,0.10503015597816825,0.08141043324978581,0.05313125830223035,0.2866332714976271,0.1261107780555581,296.1847286649721,0.04102966806701455,195.66922213598068
-8744850.0,189900.0,0.10480810832330671,0.0904419876314754,0.05742532658376292,0.3371253189605885,0.15514004298612724,296.07748894525406,0.05311283724705417,197.84456469261337
-8744850.0,219600.0,0.10379720664697817,0.08675438612743847,0.0557298858676555,0.32102735525169274,0.1495214516546595,295.93283469935295,0.052872547633272475,197.12900043216794
-8744850.0,225000.0,0.10380247369543182,0.08912252093499021,0.05999666829816895,0.31881493330868027,0.15307789838632851,295.46428820709866,0.0560894640412807,199.93636858621937
-8744850.0,229950.0,0.10386597321122495,0.09951967804801173,0.06633274142437043,0.3672107110815969,0.20523502482523423,297.56530475748104,0.07921639816988885,204.35674778359157
-8744850.0,234900.0,0.10397094119764944,0.08221793883062528,0.05241906692520285,0.2771903506569185,0.133820547752719,296.29934401726535,0.04649180725165355,197.74445730202515
-8744850.0,249750.0,0.10431340315394418,0.08317580557750943,0.05374006599890568,0.2879924081789298,0.12216363369310476,295.6524049954949,0.041522232875523375,195.59832356350677
-8744850.0,254700.0,0.1043606951637322,0.08618488594795562,0.05747783834612967,0.3143694091171436,0.13894609918816547,295.3771595897333,0.04788298138012565,195.69187324924397
-8744850.0,259650.0,0.10434755003595039,0.08996280320131893,0.05773413472630752,0.32551523530645293,0.16143880343570502,296.2016376781049,0.05865211845198927,196.67556606702092
-8739900.0,135000.0,0.10412643853525068,0.09774594334973205,0.06547750532972693,0.37413993418637914,0.19141161634686002,296.3546493205494,0.0721243683577534,201.80353137172114
-8739900.0,139950.0,0.10447363319215133,0.08810959825901996,0.05711598244654825,0.3227132791232041,0.14848953727715902,295.6918566621042,0.052793130682279275,193.2484160853622
-8739900.0,144900.0,0.10474205155458993,0.08493666861073479,0.058434415563496746,0.28445538003549914,0.12893798447287924,294.7289866224898,0.046508928137680476,194.0850206035366
-8739900.0,154800.0,0.10506362280435497,0.08734155002656664,0.05681163516813913,0.2978293395067574,0.12782244518056876,295.2156678742815,0.044196304190721125,195.32536321061684
-8739900.0,169650.0,0.1051595934415542,0.09230987724368227,0.06539855669906466,0.32115978858630195,0.16090457591869325,294.42131803676546,0.06472586156001392,203.51082174191194
-8739900.0,184950.0,0.10494935122265,0.08418742828324695,0.0536785301460457,0.29389540772040557,0.12842898985696827,295.90177912519613,0.04336064169464983,196.815003254021
-8739900.0,189900.0,0.10482488505897744,0.08841392732122243,0.0625307174496965,0.2980150731353142,0.1379141096821255,293.7163472686448,0.053969167221327476,202.5895452803398
-8739900.0,199800.0,0.1045200912613138,0.09205446070572225,0.06505477177653675,0.3250582347739098,0.15421577012237775,293.5037463942227,0.0629776134305152,208.26721349123986
-8739900.0,214650.0,0.10411056060023245,0.0950593023396509,0.0699795755147162,0.32958575776731946,0.18416600904650426,295.97267255158306,0.08012588625294688,210.26833153423937
-8739900.0,219600.0,0.10404592121229943,0.08933086794055767,0.0628604168535954,0.2956694211830417,0.14684722482942272,294.12669923244204,0.06108475381419917,206.04488589283778
-8739900.0,234900.0,0.10415992938554339,0.0793833413297405,0.049273559130109404,0.26354243621485784,0.11920442117574025,296.44935441590894,0.040555042672334674,198.63705168804685
-8739900.0,249750.0,0.10445946747905167,0.08928237346908255,0.06565490854788217,0.30046186766545646,0.15480937472373624,294.5156981749618,0.06229751962651963,206.07269780799732
-8739900.0,254700.0,0.10450487805684731,0.08362308392099647,0.051227285509904755,0.2973645280654565,0.13978824930356049,296.4988277881877,0.045405756915372596,194.36342112364846
-8739900.0,259650.0,0.10449574611895833,0.09404736845297504,0.07152631018604963,0.31778487844277176,0.19520362083155002,297.91913198508814,0.08582903250787888,209.03068413017036
-8739900.0,264600.0,0.10442635478695673,0.07751745168489198,0.05265178477158797,0.24296496718822402,0.1076293060828234,295.5099122461272,0.037661633033206195,203.60864445822813
-8734950.0,129600.0,0.10269207257154378,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.1663175157146,0.05901004641271951,192.0855714796814
-8734950.0,154800.0,0.1042580373154771,0.08284731138990863,0.054892794753958855,0.27300873215295984,0.12944350789901224,295.73079727726775,0.0458795602487021,194.15337311032314
-8734950.0,174600.0,0.10477032982298737,0.09745299771391994,0.07155461583083017,0.3332579344219714,0.1880976825274395,296.2294066103433,0.07835708906738198,209.0402805339782
-8734950.0,189900.0,0.10487976254314374,0.08639889960727429,0.058110017795581254,0.30382859110154714,0.136409625971087,295.389867321759,0.04660388156051583,197.69138889423127
-8734950.0,194850.0,0.1048390468799438,0.0868797783772893,0.05586243372248367,0.3143985744343554,0.126044985842588,295.54555507245965,0.04140094084866173,197.22350325154633
-8734950.0,199800.0,0.10476377065532247,0.09403095636753407,0.07078597913760865,0.33441433927257663,0.162714863054496,292.791588883244,0.0685635095550446,212.24161432082107
-8734950.0,204750.0,0.10466441318187411,0.10545716555456203,0.075514922752778,0.3905213878980117,0.20275210506458352,295.6452089319036,0.08282478094324715,208.45348283908277
-8734950.0,219600.0,0.10438323980309328,0.09852952826660485,0.0714399869451372,0.3423950139754093,0.19487575901042775,296.78334049525114,0.08242233320634426,208.1488021288858
-8734950.0,234900.0,0.10439856152478247,0.09693550014588584,0.07389043040240738,0.3382350414473866,0.16155342475754825,292.35438394384124,0.06916068961401943,212.80932081362866
-8734950.0,249750.0,0.10460427547180935,0.08682184695436142,0.058193255424531076,0.2962073319447209,0.15803716950136726,296.67992561184184,0.05761664196734407,196.54484001126247
-8734950.0,274950.0,0.10423617610136365,0.08318829397729893,0.05293090484175037,0.28946008599846335,0.1291657203429295,295.89737438346515,0.04486831751793712,197.43539413564523
-8734950.0,279900.0,0.10403823456728786,0.08588098263011323,0.06091285245164935,0.2833738552675255,0.1280712475098695,293.09900972538185,0.05187504269259937,205.8831293567667
-8730000.0,129600.0,0.10162200243345693,0.08546354208521637,0.0617131086519989,0.2929328936361213,0.14886806679495226,295.10637870962626,0.058048657894057845,192.52781858906332
-8730000.0,144900.0,0.10278763326698152,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6923042435904,0.04407312641921936,193.22055766400405
-8730000.0,159750.0,0.10362377480016573,0.0935224978324916,0.06380978068578672,0.3368308829196562,0.15762823275617127,294.4492016605426,0.06094649104393683,199.17932773375935
-8730000.0,184950.0,0.10481899080050305,0.09906239226167557,0.07861713275275045,0.34253033960279583,0.19790128212266778,296.85858204855884,0.0911560512064493,211.32310158170208
-8730000.0,194850.0,0.10503464092820289,0.0942041582114504,0.07001580040823223,0.32750239206815734,0.18317510458005273,295.968563352855,0.07603037340454673,209.38253191674826
-8730000.0,219600.0,0.10477819084379103,0.08405190731324592,0.058721394099817775,0.2760153793370723,0.1282421648780539,294.99902625814286,0.04505445057072173,198.7258505739399
-8730000.0,225000.0,0.10470654761437259,0.08482331703274237,0.059528895056353726,0.2668072350892744,0.13517452615227452,295.18852352177714,0.052544930735638026,201.94846693926047
-8730000.0,249750.0,0.10473854876987124,0.0855592163795956,0.05729200265711902,0.29041172179864616,0.13726717475577674,295.3795299691447,0.0501709829176114,197.16412217231155
-8730000.0,254700.0,0.10473629695470414,0.09380768728140072,0.060745558146481304,0.3609909521937973,0.17296295477835477,295.7249678591289,0.0640151930141068,201.15995986944398
-8730000.0,274950.0,0.10430346374371771,0.08562436236274262,0.06348031170513993,0.28035155281744745,0.11746446364904176,291.207341589903,0.04910638790340032,209.65420256614377
-8724600.0,124650.0,0.09999842959482023,0.10207556971799558,0.07522626607314291,0.40088915356636645,0.212872709178483,296.42797730712323,0.09139341797422322,211.67903107462968
-8724600.0,129600.0,0.10043042264523432,0.09633903176584822,0.07974209837088313,0.34559077961693474,0.18605277734057102,295.23534829171723,0.08387574643823878,211.90456817263205
-8724600.0,144900.0,0.10162745888607276,0.08804343884069962,0.05854998886974512,0.3342540421360765,0.157963800876894,295.33244706059344,0.05935046786980752,191.22932494048885
-8724600.0,164700.0,0.10311612757191027,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.9083274953761,0.04213146761702128,196.10362431605765
-8724600.0,194850.0,0.10524646490909997,0.08399681903597495,0.055336082480084876,0.27719653353446677,0.121055902614538,295.3978976833534,0.04175973027535133,196.61888771161165
-8724600.0,214650.0,0.10532269906055822,0.09161738072520519,0.0631578625386147,0.3111140996414871,0.13783944233312126,293.906086971935,0.05171156647280901,203.62964716930384
-8724600.0,229950.0,0.10502855156741574,0.0826269649092512,0.054135195673902126,0.26917822676335684,0.12283154327181375,296.21049087545424,0.03883300200333488,196.13408813734748
-8724600.0,234900.0,0.10496472011364166,0.08048818374448438,0.05478811864842888,0.2525156865261348,0.11552095597217224,295.35362813598545,0.04089699361639538,199.01912979149344
-8724600.0,249750.0,0.10485968259176677,0.1044955003611675,0.07236872884513101,0.4077759361180363,0.19962431170668274,295.37515677157177,0.07832039962045562,208.7254635871897
-8724600.0,264600.0,0.10463185165814658,0.08116316016511815,0.0503220698335029,0.29899034305560734,0.13353270119754476,296.5542966386253,0.043448321447707904,195.42843335915927
-8724600.0,279900.0,0.10411615865172595,0.07937675881267432,0.04743950794343985,0.28010388670710273,0.11557292243881528,296.6516975485227,0.0381834206950689,201.77760082259752
-8714700.0,114750.0,0.09745555093277283,0.07672445602555865,0.04828337322513083,0.2704492970269315,0.11510161337317225,296.24362029156646,0.0366847523373339,205.01737449009238
-8714700.0,124650.0,0.09812915932338526,0.07946676695070601,0.050204148517970504,0.27948860492578104,0.1222633177074435,295.8377894479634,0.04166221654281525,199.25726655573786
-8714700.0,129600.0,0.09849939080241968,0.08110131706647067,0.0540643886444166,0.2830173084433234,0.126333184624238,294.9441635465961,0.0449027868606335,197.14065520478485
-8714700.0,139950.0,0.09929809724741903,0.08368458422845056,0.052354233810289495,0.3153721409382964,0.1568437231768115,296.7137632457362,0.0540343204939705,194.95836135341565
-8714700.0,144900.0,0.09970235079406471,0.08309037697486775,0.05691583338229552,0.2938941179484431,0.13251639939924073,294.16233104608676,0.05066068559759728,195.36141703256163
-8714700.0,154800.0,0.10062346600024598,0.08245007517584738,0.04898276517164887,0.30747747713467133,0.1313486010202355,296.42203826009035,0.04342382745410095,199.78168166271107
-8714700.0,164700.0,0.10176863623034224,0.08960154081726632,0.06058802428357292,0.32010889250322994,0.13867627363097926,293.97259927609946,0.05188358865752585,196.9649214158866
-8714700.0,189900.0,0.10501965323861856,0.09980384181534692,0.06441172842253651,0.378021434940995,0.1890240182455555,296.0959732708591,0.07249361456959293,199.8519720733662
-8714700.0,199800.0,0.10577689973754328,0.08709409902574243,0.06432786906990838,0.2913726400387749,0.12231727624781841,291.92948920420605,0.04836785763848303,204.50921401009805
-8714700.0,204750.0,0.10596200609566503,0.08036634865448333,0.05184998387870207,0.25968387561574213,0.11725286923116962,295.9658518621176,0.04232776066931593,196.71554100695658
-8714700.0,234900.0,0.10539414040568075,0.09478298882765178,0.06327713517808303,0.3550496650155284,0.16545394176468198,294.73661686122176,0.06377594251099722,203.51212997782636
-8714700.0,264600.0,0.10451306232145875,0.08699995488646975,0.0556751649478348,0.3159603654421103,0.13497412175869125,295.5499950818391,0.0463413570616501,195.4894251467539
-8714700.0,279900.0,0.1039355522087697,0.08765598132018128,0.060658496123011996,0.30696839997949765,0.15190099533888152,295.75855667233344,0.054562464404174976,196.89355862435184
-8709750.0,114750.0,0.09685858714830849,0.08688774953982598,0.05952193163184792,0.3157237753717043,0.15309552016699302,294.76972933157003,0.06251653667373085,194.91871698349777
-8709750.0,124650.0,0.0974434259492498,0.08340963824922018,0.05913199760679583,0.2932251549834899,0.13373015464147225,293.1099036134533,0.055162946004741795,202.31926955053373
-8709750.0,129600.0,0.09778185927012609,0.0920241965362291,0.06652268251710455,0.33093970882537743,0.1802467054397225,296.21960403036894,0.07243959818377806,207.6951078919532
-8709750.0,159750.0,0.10051523879987281,0.0887026395371848,0.0654366604799142,0.3069328749762197,0.15426263953867397,293.5671211675657,0.0665527092706088,198.27133675030214
-8709750.0,189900.0,0.1048856484919699,0.09725958606138169,0.07270948816987889,0.34269271444628796,0.19507334146141075,296.6670474112596,0.08158929818221304,208.5872170740935
-8709750.0,194850.0,0.10541545822779369,0.08564346235594837,0.0547418294596823,0.3046675831459767,0.13476122825615974,296.1511331418141,0.04306415027256703,198.7663646555955
-8709750.0,199800.0,0.10580756535976933,0.09311622130977913,0.0656148115875789,0.3226581503984541,0.15255398085620475,293.72388305951847,0.06078840609564145,204.81532802499058
