lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10212806986004234,0.096727999412562,0.066284958325236,0.33864397936275137,0.1855009917902845,296.734011314587,0.07331714009112437,206.47491200682444
-8784900.0,174600.0,0.10214168622855688,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.000683521302,0.0467450884608068,202.01364504885439
-8775000.0,164700.0,0.10217914227776027,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.6152288909797,0.0383768105607157,203.5132840573896
-8775000.0,169650.0,0.10216038677165189,0.09061851219945131,0.06579405757749436,0.31311537424914143,0.15874362640006373,294.13333854001985,0.065591227777058,206.40348124471095
-8775000.0,174600.0,0.1021440025287391,0.085201820028958,0.058315413739860975,0.29157611805771205,0.1512737137587035,295.74398674859304,0.06091619644829825,201.06967015258692
-8775000.0,194850.0,0.1021259719245747,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.338496601534,0.04956532056859715,202.03642713292328
-8769600.0,164700.0,0.10218930406307455,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.73032203344303,0.047545912763995404,203.4725539723699
-8769600.0,174600.0,0.10215580349402358,0.1027354759565218,0.07418170175266878,0.39499143454755853,0.2045551421597965,295.87480231113784,0.09492172291067823,210.17185064317547
-8769600.0,184950.0,0.10213576318048015,0.09003217603847566,0.06255905254262628,0.3209965249272719,0.17025643898291773,296.1947083683337,0.06501645922949452,201.62485470987167
-8769600.0,189900.0,0.10213445899350317,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.39901412159304,0.05728638992979535,202.5407067755391
-8769600.0,194850.0,0.10213950953818107,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41136208084873,0.03743260667375755,201.77933661330914
-8764650.0,154800.0,0.10223881996106095,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73886175564456,0.04746723168949695,199.559556941708
-8764650.0,164700.0,0.10220403243004668,0.08157894848943567,0.055411285903617324,0.2701431882305897,0.12427199591886601,294.78191524927786,0.04616451415180435,198.06555791194592
-8764650.0,169650.0,0.10218750071350687,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.75428948175903,0.047191806736552204,206.35084194793856
-8764650.0,174600.0,0.10217301780960893,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.1917248196546,0.07791936249659025,212.2535571732869
-8764650.0,184950.0,0.10215453666825797,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.6007784017006,0.05793535073522395,200.25116282979715
-8764650.0,189900.0,0.10215354457174441,0.08023486588032705,0.05031635813976135,0.2820496466304689,0.12942958050704023,296.3738988266671,0.0433179655682155,200.54781269644008
-8764650.0,194850.0,0.10215864299706204,0.08687026881465804,0.06253275631552138,0.29191291364198974,0.15144818343025276,295.16237672127016,0.06037950634600044,203.0838355845919
