lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1073662113123063,0.09138029715223842,0.06719342972419656,0.30280014916753434,0.1335619293921175,292.31714965406076,0.05268566595960662,209.61413906397843
-8784900.0,174600.0,0.10873278061162929,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.99860504013617,0.06474272348339713,209.81095116965423
-8775000.0,164700.0,0.10957990458634084,0.09646365301627685,0.06871677945522553,0.3231490453564836,0.15036173757039023,292.6355342219278,0.06251457933094916,210.2004368261637
-8775000.0,169650.0,0.10936995797458499,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4159933994253,0.045539776701840104,198.2846026078066
-8775000.0,174600.0,0.10899473427655705,0.09020831803257359,0.062084743781365206,0.30695558116556276,0.14266328664991348,294.75619779972675,0.053646828463488554,200.2445052235364
-8775000.0,194850.0,0.1061567797294613,0.0860479884416423,0.059785549893918426,0.2898711702269213,0.13271287428117123,294.91858298870784,0.0472807963750205,200.69515114055133
-8769600.0,164700.0,0.10945591411214488,0.10261277770183737,0.07592182149357442,0.3630262164954878,0.1866816308032515,294.3899997865303,0.07964985843532482,209.48962485753628
-8769600.0,174600.0,0.10881361824010462,0.08749419781861459,0.06138274553510857,0.2839344924816667,0.12346075662332999,294.37826765273036,0.04412498990176235,199.81714867771902
-8769600.0,184950.0,0.10754449874785485,0.08917446528256377,0.062199410386106116,0.28249704763214983,0.13228144824007326,294.4848355706924,0.0488530803659108,201.7762623241122
-8769600.0,189900.0,0.10679350381240679,0.08074371254538265,0.04879516182965162,0.2629854124641098,0.11234789214523425,296.6391683383257,0.03593793721698475,200.54259002560897
-8769600.0,194850.0,0.10600256047648708,0.10104507751164467,0.07550268519735283,0.3527457715986765,0.20502353170555201,297.0307958993166,0.0871454419456166,209.61104934402198
-8764650.0,154800.0,0.10920820079435309,0.10014395621575395,0.07593841755948938,0.34243949008003177,0.16336955176228377,292.24618880038327,0.07112966578059718,211.86612340399722
