lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11354740460430518,0.09929112398828024,0.0634668177790837,0.3840894641523992,0.19090981014858252,296.4375885198114,0.06982073599948901,199.61998245496994
-8784900.0,174600.0,0.11625860591122608,0.09282816015409633,0.06336375105175077,0.3034929955546161,0.13605199480138974,295.7468903301181,0.045650796936257024,199.18986290273781
-8775000.0,164700.0,0.11948477700999519,0.0973211345523972,0.0678131936974713,0.3156709798810827,0.15931611440791577,295.509646711506,0.06008676471477052,204.52760420401208
-8775000.0,169650.0,0.11913270977836887,0.09088768948048924,0.05661856935169422,0.29987578156496186,0.12791701394373525,296.6393010560154,0.04092588698777685,199.68830009043418
-8775000.0,174600.0,0.11850319105490695,0.09120332209806387,0.05801566652204373,0.29668789117776356,0.1255166311501445,296.38779648344513,0.042305860489998945,198.8979794425625
-8775000.0,194850.0,0.11447568110438482,0.09052578339935906,0.06203168550684672,0.2874536239089359,0.13719545883416975,295.5307463454097,0.0506145412944768,200.38007422141402
-8769600.0,164700.0,0.12051329786170477,0.1042164659373453,0.06978948027702872,0.36091117576273424,0.15348007391336302,294.942812423685,0.053393599164363176,205.8088636487383
-8769600.0,174600.0,0.1194278142989752,0.1013892973016759,0.06875983778418063,0.3480249402730671,0.1713228450939105,295.64621476183817,0.06468074806358674,203.22358109775737
-8769600.0,184950.0,0.11736106938803853,0.1027844319911067,0.06815102574293698,0.36545953174901824,0.1778090324538525,296.1663583450169,0.0625617870640823,199.660707243776
-8769600.0,189900.0,0.11624256095678906,0.09968300059539795,0.06908472949818764,0.3177454675489987,0.14028708994512223,293.68852110322376,0.051970337039884976,208.23684405053942
-8769600.0,194850.0,0.1151521802347779,0.0907178291338773,0.06253774366001724,0.2902891273745374,0.14112260127637674,295.7573529344257,0.05172409631017365,199.74679884005175
-8764650.0,154800.0,0.12100919674046132,0.10655839173168243,0.07088776626757891,0.37924170895919174,0.18060266561173424,295.9624174000596,0.06303643339909723,204.11389726855313
-8764650.0,164700.0,0.12119401768001466,0.0995648513703454,0.06947890517103333,0.32238685511205234,0.14248850511285302,294.1243890918711,0.05188947631007197,207.67236673771046
-8764650.0,169650.0,0.12076912920271934,0.09558905543910318,0.06499332583460686,0.2977825793107356,0.13215280266913823,295.3194766610401,0.04596547988714792,203.23978389067065
-8764650.0,174600.0,0.12005233120866926,0.09918734141989677,0.06573365188275526,0.3400608299173309,0.15922330295478077,295.5032056121937,0.05986535190775352,201.5685147838086
-8764650.0,184950.0,0.11791910086378249,0.09897073811317927,0.06389560444705163,0.36553480154703927,0.158360911228272,295.919979737274,0.055170047936156826,197.63773769304893
-8764650.0,189900.0,0.11677100454353685,0.09806987390806671,0.06411111755677175,0.3523594217908286,0.14939948563507224,295.20731673713726,0.05465955832311923,199.72355332713175
-8764650.0,194850.0,0.11565408134635867,0.10148969719365095,0.06678489268945714,0.36060244051244705,0.16879010178529577,295.60724161807843,0.06128868106612207,199.85361266235648
-8759700.0,154800.0,0.12140647874241219,0.10327653111655616,0.0737906503884652,0.33934343664792105,0.16474446384679048,294.3856732100855,0.06507944067861132,209.339404664596
-8759700.0,159750.0,0.1216775577001462,0.103531197942112,0.0732430712707228,0.33150647807461553,0.14692048579114325,292.9066712084903,0.0592061421668324,211.0334384610566
-8759700.0,164700.0,0.12158867486397218,0.10336067287512575,0.07342992241875244,0.3303523171099624,0.165685015404624,294.5038993732588,0.0673881763440624,210.05681149760414
-8759700.0,169650.0,0.12116231590861147,0.09986754395012708,0.07031638207006473,0.3300575577231191,0.15324937050193424,294.43425283216976,0.057771564727060326,207.5916771208499
-8759700.0,174600.0,0.12044512749597475,0.09882966889974515,0.06971641351516333,0.3163518171879677,0.13955995836952576,294.50404801317967,0.04703281087969052,206.6278253495766
-8759700.0,184950.0,0.11831487309532368,0.09783684190344247,0.06893635118574748,0.3159963421106476,0.1484288257001395,294.17727242297684,0.056409277277486666,207.79837347922077
-8759700.0,189900.0,0.11716868357853932,0.10093909020652517,0.07002576381191672,0.3418982216148748,0.14868258348642524,294.25438959561325,0.053525748770257,206.32215951539166
-8759700.0,244800.0,0.11220227178809011,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.37373443808326,0.04262464813580627,197.19835168198645
-8754750.0,154800.0,0.12144335784289782,0.10590124797143576,0.07499648585577358,0.3627111438565096,0.17384047624027701,294.231537326863,0.07002300130410655,208.7272644650532
-8754750.0,159750.0,0.12173163793563645,0.0940626914633477,0.06360485940673397,0.2907285280054423,0.12427361774858875,295.7990812220899,0.0419355019546692,203.54866478924103
-8754750.0,164700.0,0.12166721927667853,0.10186688226743981,0.07256707651938604,0.3337777892435535,0.15165327900168152,293.69083734673274,0.05862917673691098,209.75738816970002
-8754750.0,169650.0,0.12127252001640182,0.10396987486820539,0.07154224176076837,0.35187956853380387,0.14881523397650148,294.63469879759265,0.0503101450919903,206.8998651415502
-8754750.0,174600.0,0.12059303500569518,0.10384392723455553,0.07042513878111123,0.35629637516976276,0.17389571016003275,295.76598217895025,0.06338385976167123,203.062971124744
-8754750.0,184950.0,0.1185504390348442,0.10489052521381677,0.07490984998809,0.3501198036150781,0.19292820846443698,296.0201214162561,0.07554448755154952,207.23191599897444
-8754750.0,189900.0,0.11744337744886543,0.09033999200854487,0.0561117745867285,0.30564181356982234,0.13085215601950997,296.6670427807885,0.0404604876193388,196.8598089328579
-8754750.0,194850.0,0.11635948051942391,0.09484685814872423,0.06040566806740785,0.34500299688035035,0.1413617169088625,296.23297154167267,0.04758212320642012,195.70838203524926
-8754750.0,225000.0,0.1127184821504113,0.09590871633100374,0.06573365188275523,0.33459257817305277,0.16731056135344352,295.6785110535269,0.06272431034413035,201.0914383820262
-8754750.0,249750.0,0.1120695300815889,0.08820470956123107,0.05899560147529358,0.28318856310368734,0.12236484018714451,295.26161551123033,0.044372052634297623,200.08931974469252
-8744850.0,139950.0,0.11729888410090626,0.09386326445715569,0.06436316009321905,0.30219216080390154,0.13040945799939477,294.98686379065566,0.04599670665127513,202.75738051140854
-8744850.0,159750.0,0.12068660029658165,0.10669196315453774,0.07349787029331017,0.37302146095958477,0.17891222638642673,294.76441241581455,0.0698570310623117,206.1730393071323
-8744850.0,164700.0,0.12078158349983462,0.10981911731356084,0.07747853891174089,0.3798853180852649,0.18463908608810325,294.4266141740468,0.07334894174389782,208.96349133805938
-8744850.0,169650.0,0.12057975524675313,0.09742454026512906,0.07001914491583518,0.30296403443720427,0.1357071280211365,293.3753470514706,0.0515711372117464,209.57078010496426
-8744850.0,174600.0,0.12011752079464166,0.1017746143097602,0.0717868571092035,0.3406110449655683,0.160529981817019,294.39159065311827,0.06166832194471143,207.729732514211
-8744850.0,184950.0,0.11855070833147131,0.10489052521381677,0.07490984998809,0.3501198036150781,0.19292820846443698,296.0201269565098,0.07554448755154952,206.9452099959864
-8744850.0,189900.0,0.11764987753105009,0.09624163882190873,0.06753328356915453,0.306833209056962,0.1287637536789185,293.27822886427265,0.0492125062993325,207.64410140190037
-8744850.0,219600.0,0.11343551802536422,0.09318195973957842,0.061171131330346226,0.32128458903837404,0.14386378217577825,295.7549880276933,0.05069793059928623,197.26755622466567
-8744850.0,225000.0,0.11307048841201844,0.10096888268455512,0.06730703572028263,0.3585853183852772,0.16900242487093775,295.1679954726866,0.06339525386846917,201.29691572806706
-8744850.0,229950.0,0.11280612292552399,0.09558283326834185,0.06263428843308742,0.33116308020302626,0.14725560769134574,296.08345855044155,0.049154420359400375,195.92068111322553
-8744850.0,234900.0,0.11257581856542628,0.09701792368073214,0.0672305102625436,0.32422670643532164,0.1556859077473865,293.8684170080958,0.06304216827837136,208.62786462936774
-8744850.0,249750.0,0.1117823754362351,0.09187951843116668,0.056534092736432895,0.34502781586002046,0.151587515604475,296.5743241800475,0.05023866134956631,195.14211608585413
-8744850.0,254700.0,0.11140675158291087,0.09103475727923097,0.05972638841924175,0.32019820951576444,0.14793522692122074,295.8988266576032,0.05275307233441715,195.62637472815425
-8744850.0,259650.0,0.11095551816248976,0.09623899085042105,0.06578065283685261,0.3314672395579268,0.159671055432406,295.6303458325224,0.0572568689454787,198.38562232661792
-8739900.0,135000.0,0.11445306171353346,0.0925365856989801,0.058736910205269374,0.32901123990502573,0.13605532551229826,296.53052919975676,0.04250638635173885,199.35259945096658
-8739900.0,139950.0,0.11589197505548199,0.09455932499843692,0.0648509385036288,0.3074907842653141,0.14740757611747451,295.7126890711803,0.051574889891809673,200.89780224291763
-8739900.0,144900.0,0.11716531691439949,0.09449144340865555,0.06355842112256088,0.3067142163819255,0.13571027665286675,295.8941702545995,0.0442124880440868,201.29624622404788
-8739900.0,154800.0,0.11902591342299748,0.09470291969314922,0.06485821281981195,0.30418714916751916,0.1468976300737145,295.7000934221119,0.05294266528794285,202.69376035681725
-8739900.0,169650.0,0.11976102506135818,0.0990325646366723,0.06483772502483477,0.3387368573097121,0.1566220881336425,295.69503197997335,0.05715518321976553,200.5169740250856
-8739900.0,184950.0,0.1183168006156742,0.10105843516073737,0.07192565917477377,0.33771680365348183,0.15851437796494172,294.1380556572436,0.0606359562770149,208.33665445533083
-8739900.0,189900.0,0.11758544387389623,0.10125409700330386,0.06638220531664821,0.3628636007867221,0.16694319060931048,295.9828178131195,0.05774167346360803,196.92606995972463
-8739900.0,199800.0,0.1160544133458865,0.09628521392376099,0.06904892115700967,0.30672857748004323,0.16781111383688124,295.47629441541517,0.06748680869104268,209.63912181926008
-8739900.0,214650.0,0.11412527514920903,0.09374794007361967,0.06156729454041933,0.32220186323412475,0.140384812285637,295.8090053245271,0.04810183031054053,197.1255459212137
-8739900.0,219600.0,0.1136402620064949,0.09457699773547235,0.06713311938943284,0.3021994537383643,0.131759569461838,293.065072966373,0.050871018833338055,207.83522178832962
-8739900.0,234900.0,0.11250563420863892,0.09574159647931196,0.06749897261734306,0.3196175828439688,0.14509011354064,293.7797071613462,0.055176445339263996,206.81244915157038
-8739900.0,249750.0,0.11147790589172432,0.09415511014280611,0.05532753415281891,0.3837982023146243,0.16501263706702124,296.8045744252194,0.05264897237972295,199.67823433701042
-8739900.0,254700.0,0.11106230420265256,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3167243798002,0.04601683757680245,197.97392483758287
-8739900.0,259650.0,0.11059306764192535,0.10036671480396528,0.0724033642355546,0.35130366153593184,0.18367420846703575,294.7396907676163,0.08114621028360083,209.5207514242419
-8739900.0,264600.0,0.11006836042947542,0.09070077204816578,0.05867602740367218,0.31289899889910344,0.152730852608526,296.42772446471474,0.05263896025800663,194.05172004031897
-8734950.0,129600.0,0.11086430053834956,0.09028021182344287,0.05966747083857363,0.31015070125097327,0.134302002433226,295.553503472899,0.04641012062062453,196.4923058873453
-8734950.0,154800.0,0.11733142832531798,0.09454143705892705,0.06092260458391663,0.311407580977257,0.12020358141372106,295.99785383427127,0.039108836402675,200.68490582820604
-8734950.0,174600.0,0.11859852536221596,0.10259288095944846,0.07508851766030428,0.34155881708366026,0.18535807504418875,295.4658907564521,0.07556182445185727,208.24010455481056
-8734950.0,189900.0,0.11740580436516374,0.1002622564125757,0.06877765974195381,0.334582242948145,0.16582859567265576,294.84569282914055,0.06614208728681722,206.58428928320512
-8734950.0,194850.0,0.11681120552207452,0.09266485299031268,0.06298758735758737,0.2942920683857292,0.13672091851729973,295.686562377019,0.0480083280282675,200.73412747558962
-8734950.0,199800.0,0.11618126561212039,0.09283877798043312,0.06437635109464974,0.29328682518489463,0.1426260218417345,295.59238053135397,0.05118770191198998,202.12166111917475
-8734950.0,204750.0,0.1155473989588327,0.1006019975142782,0.07374577388521814,0.334944987838595,0.15221447670659075,292.5573502068162,0.06169078150722203,211.54908004253667
-8734950.0,219600.0,0.11381383293332836,0.1029666247538364,0.07597003040565932,0.3482003923329354,0.17632932461275902,294.67976580753015,0.06827571336959229,208.8772260519446
-8734950.0,234900.0,0.11237337410305426,0.08844364912317942,0.0546513419075078,0.2976146768838157,0.11997166021854624,296.27932330854463,0.03958686965915753,194.63823376764438
-8734950.0,249750.0,0.11108551968214592,0.09253739205527983,0.06560573797807412,0.2926846881010395,0.14317263467230323,295.0212059105614,0.051648698413128795,202.17633503362214
-8734950.0,274950.0,0.10843389168805874,0.09636538343091873,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.3034273439365,0.0678044857347713,207.30690131837673
-8734950.0,279900.0,0.10782902876101534,0.08991132896183969,0.0613124395831853,0.3114222144733407,0.15427612227256648,296.06855369027767,0.05457476466583415,195.65395084154906
-8730000.0,129600.0,0.1084752054489208,0.08719579263806794,0.05473460573702615,0.31427196663404466,0.132577233838142,296.35868358420333,0.04103257311164655,198.261484002524
-8730000.0,144900.0,0.11292960148431384,0.09478181040354328,0.05939891019655717,0.3481955962950403,0.14991969817533474,296.71272768020503,0.04716808928059772,197.6926827529052
-8730000.0,159750.0,0.11611203892221117,0.0900265567334311,0.05966066937198352,0.297620556969625,0.14653899994804626,296.8719303946149,0.048324000780354176,199.07343542752812
-8730000.0,184950.0,0.11738673472809275,0.10437693510187478,0.072093527073787,0.36121103525697695,0.177380594213799,294.6993953678826,0.07083756297723978,204.94624614840984
-8730000.0,194850.0,0.11671512883172168,0.10497846963123983,0.0708545470142173,0.3790173190504116,0.185587082521047,295.3889038421883,0.07065100273355522,200.8980176878364
-8730000.0,219600.0,0.11393850077665066,0.09447725734229037,0.0700073826585762,0.3134159504904229,0.1409036762431265,292.70748698408056,0.05514359842950542,209.85840493071436
-8730000.0,225000.0,0.11329850547564237,0.08814127636266283,0.05682682417724885,0.3085750816177387,0.13211874866602125,296.3412171533957,0.04385016846393138,194.78156726641888
-8730000.0,249750.0,0.1106137097997355,0.1076141023411466,0.0768506347617336,0.3798063441877313,0.18738920606098824,294.48200132075556,0.07442378754235954,209.69439276052432
-8730000.0,254700.0,0.11011210778127387,0.08816102995038272,0.053593219688109074,0.314344184602395,0.132295682299881,296.44512138036686,0.04154271278017605,194.2928275530815
-8730000.0,274950.0,0.10799643372887226,0.09556347163576857,0.06742556366694895,0.33662327693889704,0.15835976326029325,294.3359551940043,0.06020837225848345,204.64260952923365
-8724600.0,124650.0,0.10398998018875122,0.08348815744724462,0.05790494201610235,0.2594377778201782,0.13227848716716276,295.45059057134307,0.050494178411722275,194.30172685208564
