lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232503460143302,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991289563178,0.043425142841506004,204.4509920619507
-8784900.0,174600.0,0.10232517015096576,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570496172227,0.036293231715706475,204.01390100223833
-8775000.0,164700.0,0.10232523988230208,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570561651988,0.036293231715706475,201.8924887356428
-8775000.0,169650.0,0.10232525185921558,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570572898673,0.036293231715706475,201.95677289941898
-8775000.0,174600.0,0.10232523949491645,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705612882226,0.036293231715706475,202.0531044722813
-8775000.0,194850.0,0.10232494796534441,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991195753502,0.043425142841506004,202.1611678989103
-8769600.0,164700.0,0.1023252529928829,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570573963219,0.036293231715706475,200.9213311083731
-8769600.0,174600.0,0.10232524738060127,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570568693118,0.036293231715706475,201.07131592389015
-8769600.0,184950.0,0.10232513610613912,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704642031864,0.036293231715706475,201.32341284755708
-8769600.0,189900.0,0.10232504981324136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991306034606,0.043425142841506004,200.90304758442045
-8769600.0,194850.0,0.1023249484802667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991196311057,0.043425142841506004,201.20585546969025
-8764650.0,154800.0,0.10232517266476827,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570498532759,0.036293231715706475,200.1822050026798
-8764650.0,164700.0,0.10232524672060059,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705680733583,0.036293231715706475,200.11987556437748
-8764650.0,169650.0,0.10232525325513638,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705742094843,0.036293231715706475,200.1715068601351
-8764650.0,174600.0,0.10232523594221551,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705579521307,0.036293231715706475,200.25860547559913
-8764650.0,184950.0,0.10232512324155385,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704521229867,0.036293231715706475,200.50125859444807
-8764650.0,189900.0,0.10232503829101744,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912935582814,0.043425142841506004,200.11196774230433
-8764650.0,194850.0,0.10232493989149598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991187011157,0.043425142841506004,200.41373128580682
-8759700.0,154800.0,0.1023251604853459,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704870959405,0.036293231715706475,199.50836995705123
-8759700.0,159750.0,0.10232520074125026,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570524897383,0.036293231715706475,199.43130161026826
-8759700.0,164700.0,0.10232522424707022,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570546970039,0.036293231715706475,199.42329686788568
-8759700.0,169650.0,0.1023252274995557,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705500242194,0.036293231715706475,199.4678757636985
-8759700.0,174600.0,0.10232520847933133,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705321636653,0.036293231715706475,199.549235349217
-8759700.0,184950.0,0.10232509807827096,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570428493993,0.036293231715706475,199.78014151176112
-8759700.0,189900.0,0.10232501724067658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912707648765,0.043425142841506004,199.41762769182992
-8759700.0,244800.0,0.10232458307727758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908006589034,0.043425142841506004,201.11411789185914
-8754750.0,154800.0,0.10232513678286789,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570464838652,0.036293231715706475,198.95535021515357
-8754750.0,159750.0,0.10232516989162499,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704959286984,0.036293231715706475,198.8645839685515
-8754750.0,164700.0,0.10232518796997186,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705129047825,0.036293231715706475,198.8463529784658
-8754750.0,169650.0,0.10232518789727524,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705128365164,0.036293231715706475,198.88301669381602
-8754750.0,174600.0,0.10232516793075845,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704940873906,0.036293231715706475,198.95768406149966
-8754750.0,184950.0,0.10232506372939498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913211031163,0.043425142841506004,198.465874145044
-8754750.0,189900.0,0.10232498964066175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991240879516,0.043425142841506004,198.82950031827778
-8754750.0,194850.0,0.10232490622344631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991150555535,0.043425142841506004,199.12815716102637
-8754750.0,225000.0,0.1023245509432026,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907658651905,0.043425142841506004,199.83645206815473
-8754750.0,249750.0,0.10232475835059489,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990990440521,0.043425142841506004,200.72382669206561
-8744850.0,139950.0,0.10232498276842428,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912334382516,0.043425142841506004,194.56603907707446
-8744850.0,159750.0,0.1023250806465603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991339421156,0.043425142841506004,195.2023811756961
-8744850.0,164700.0,0.10232508710852939,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704181931164,0.036293231715706475,198.08092463443413
-8744850.0,169650.0,0.1023250814234103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991340262332,0.043425142841506004,196.13727620552373
-8744850.0,174600.0,0.10232506243924044,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913197061234,0.043425142841506004,196.64038956772268
-8744850.0,184950.0,0.10232498144533547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799123200561,0.043425142841506004,197.60362191447317
-8744850.0,189900.0,0.10232492722782519,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991173298979,0.043425142841506004,197.97625348697937
