lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09913786757696967,0.07977248271551735,0.052613468547238154,0.2743615888377897,0.12797350387033973,295.8059169064445,0.043742216672966724,205.1189788388466
-8784900.0,174600.0,0.09868222535203694,0.09432278028623782,0.06738478362766426,0.3434335727843157,0.1977975931179585,297.75561918909756,0.07587329908005476,208.65526382002267
-8775000.0,164700.0,0.09990666443398613,0.08435947701103708,0.05652629682124695,0.3028744927680044,0.1359685944662765,294.67855108268486,0.05022831999913567,201.49382500674966
-8775000.0,169650.0,0.09983028496548854,0.0774309098870769,0.04832236504161905,0.26505937295005916,0.11702375720850375,296.4855212672392,0.03726279892679725,202.65400055937394
-8775000.0,174600.0,0.09978243283823574,0.08875800960999924,0.06197193584029883,0.3235100870185556,0.1632300664773135,295.5101482655976,0.06241769570680167,202.2610235090445
-8775000.0,194850.0,0.09983563059451654,0.09355231697217167,0.07175813542425548,0.33077992166161496,0.194331477520694,297.2292770393081,0.08432996290229332,210.85786983092802
-8769600.0,164700.0,0.10108872344735192,0.09771045494332008,0.07038963624479994,0.3424107326197233,0.1836599909804075,295.3922563472973,0.08165585416676607,209.73304988819066
-8769600.0,174600.0,0.10077508691698248,0.08343244424769815,0.05820886288909377,0.2772241603042943,0.12041724332065398,293.27077640335324,0.04561041793052953,202.76023382372148
-8769600.0,184950.0,0.10043893918445468,0.0891478946148555,0.058843788451115,0.33408698522103514,0.16370812225932152,295.5640983707823,0.06379565770081515,202.39693572184754
-8769600.0,189900.0,0.10030326910335793,0.08703040065436715,0.05925553683675125,0.3089182095713079,0.15915464745216124,295.8128641991222,0.06292328219168687,201.93241334527693
-8769600.0,194850.0,0.10020587993113934,0.07843594529500507,0.053400744517639376,0.24865796912574334,0.120658112512478,295.5339754128556,0.042683321308979574,203.1567525738265
-8764650.0,154800.0,0.10264446279700812,0.08477896000322745,0.0505561468519482,0.32338320287498723,0.12916527337763675,296.45395517513487,0.040148752905644,201.65479572053255
-8764650.0,164700.0,0.10239283996906984,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027344987176,0.037322470170313475,198.15690860648104
-8764650.0,169650.0,0.10218343457968093,0.08704526392068497,0.06002177046794448,0.3096966647489865,0.14619482267066625,294.76387126984474,0.055184033734701224,199.84554299033783
-8764650.0,174600.0,0.10192575437610518,0.099192814903012,0.07693179290294416,0.3583845035375181,0.2117440869335112,297.69937044544366,0.09442297315742784,211.04564366234413
-8764650.0,184950.0,0.10130106833205407,0.0803016393462799,0.05645117545177683,0.2648777257309751,0.12835274961872825,295.4612773268344,0.044401687814429776,200.43195226758132
-8764650.0,189900.0,0.10101260413791126,0.0819649186031631,0.053168861094628095,0.2891757371006734,0.13378588629263777,295.69037622521074,0.04802926645274445,200.97521473194718
-8764650.0,194850.0,0.1007724301801898,0.08775193366789125,0.06515665028257611,0.2992702879283612,0.13859549169601001,292.385276564309,0.058014157715281345,208.97573413052544
-8759700.0,154800.0,0.10407145408473167,0.08817256204129399,0.054014284071327426,0.34850565980073184,0.14829914592156723,296.36398087556177,0.047248356038887246,199.05959819373007
-8759700.0,159750.0,0.10402382014661875,0.08773752821655827,0.05904043304441227,0.29947396946443916,0.13430624678024425,294.5603064336361,0.04940570269576655,197.80395018659007
-8759700.0,164700.0,0.1038762584971764,0.07780013526114812,0.049156762848115224,0.2563339044982985,0.10682743197445756,296.1505765463072,0.03739510874633535,199.41087105717398
-8759700.0,169650.0,0.1036281299283942,0.09690275409034771,0.06614747032060891,0.3533717458166054,0.18127235831883048,295.85474983142007,0.0703156954384084,203.4910042193596
-8759700.0,174600.0,0.10328927694307619,0.08201255006575045,0.054696885852231376,0.27057833530289294,0.10954013646517276,294.79667157242966,0.0385445063731219,197.8753112510477
-8759700.0,184950.0,0.1023939165032375,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409893549839,0.03891403497299278,198.71876099712688
-8759700.0,189900.0,0.10195388862235406,0.09521470071243063,0.07113086905663812,0.33718377986394904,0.19432164547243674,297.0380459320736,0.08345399137779141,209.91838598387042
-8759700.0,244800.0,0.1048847481838905,0.09725958606138169,0.07270948816987889,0.34269271444628796,0.19507334146141075,296.6670514416597,0.08158929818221304,208.92220349692593
-8754750.0,154800.0,0.10559049031399877,0.09021993420183293,0.06606336927068893,0.30560129671442543,0.15088572973806874,293.7461771803417,0.061156103205675674,203.42142327467607
-8754750.0,159750.0,0.10561438684084852,0.10221437555818744,0.07010984764778283,0.3726468707833381,0.2034597680396445,296.7419753355615,0.08186270871215523,205.3664882952988
-8754750.0,164700.0,0.10549618896281251,0.0984537782800852,0.06680589249969235,0.36965109183416084,0.1823752723869015,295.8602293386856,0.06672286402565925,200.72144430554638
-8754750.0,169650.0,0.10523199877284521,0.10259602722221098,0.07597225590894247,0.3667281525831342,0.216815603522235,297.48748560803705,0.09026873121881254,209.83469206264948
-8754750.0,174600.0,0.10483280026773528,0.09602554516936357,0.06287759342429522,0.36640502020594823,0.19022724054969853,296.7241929700199,0.0692431788237853,200.21817033373233
-8754750.0,184950.0,0.10369794198342897,0.1042726460044344,0.07153197716615839,0.3946062251230886,0.20938915244224798,297.058890336931,0.07393204186598935,205.1349184053764
-8754750.0,189900.0,0.10311295753707307,0.08938474536918241,0.05828609272980805,0.3305936796649813,0.14223156576643775,294.97892849093955,0.05074627812025373,200.61449550783144
-8754750.0,194850.0,0.10258078087338164,0.08887070684829705,0.062362703219012376,0.31723809825693094,0.15577274520347323,294.49461102236836,0.06257938154006955,204.63384646988544
-8754750.0,225000.0,0.1029825825571347,0.0939554227925157,0.062238365950898725,0.3484868768092911,0.16756270937346102,295.89171013163315,0.05990993186819814,201.82763196461897
-8754750.0,249750.0,0.10622228320272745,0.1038200867410482,0.07453915360570473,0.3748240517677722,0.213381812545432,296.95232555121174,0.08537454664591275,209.51352442459225
-8744850.0,139950.0,0.10710788155475257,0.08752214737408992,0.057489414690076346,0.30204495020755917,0.13573428809437324,295.3409317099417,0.048989636638254626,194.55032983706224
-8744850.0,159750.0,0.10889860688752913,0.08341703568596645,0.05013427723559037,0.28702338552022066,0.125991560463031,296.54100732540707,0.04162075325064621,198.3461709958002
