lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10209894917639821,0.08534181011669888,0.05916445178483045,0.287897232323576,0.14196907503938175,295.0181593400158,0.055084968111324274,204.0800888532311
-8784900.0,174600.0,0.10211023428478697,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.504336721017,0.042261534667508045,201.84303590550465
-8775000.0,164700.0,0.10214106512905578,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.0006313391847,0.0467450884608068,199.6998366580876
-8775000.0,169650.0,0.10211961576208824,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.8485705941107,0.08353809174921865,208.463984977018
-8775000.0,174600.0,0.10209944952909783,0.08163697696517033,0.05707349186262782,0.2723609940047991,0.12437596370679825,294.56947526748814,0.04471469613244858,200.93979909544146
-8775000.0,194850.0,0.1020555700812127,0.07947228151733099,0.0501205066383952,0.262515881559923,0.115183887776157,296.0460734041275,0.03946844040976892,202.497636267445
-8769600.0,164700.0,0.10214675671512512,0.10108263924941739,0.07833207192327651,0.36234674479059076,0.22040006492320577,298.459405097182,0.10102096719571271,211.73069111041474
-8769600.0,174600.0,0.10210510730608975,0.0823255886617208,0.0537195434556269,0.27614706920428056,0.131155048862734,295.77527597190254,0.046711385422169946,200.18328039901735
-8769600.0,184950.0,0.1020717412168094,0.0818859924374238,0.049523351959213,0.2996963013089185,0.12712089715214225,296.52147182824734,0.038705647420319275,201.10602742654055
-8769600.0,189900.0,0.10206270727423163,0.08940192913352007,0.06568582995276995,0.3132103344975769,0.1449050327667705,293.0662030132764,0.057514127047666924,208.34739285752036
-8769600.0,194850.0,0.10205936264926256,0.0922920072955486,0.06973041339025893,0.3186107028977265,0.1777553873923485,295.42354310198664,0.07687966282806985,211.1716147814484
-8764650.0,154800.0,0.1021966818762577,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.9015687190958,0.07451687772467441,205.8965331787874
-8764650.0,164700.0,0.10215813586910269,0.08224037093822757,0.053062956322512574,0.2776298207003692,0.125362557151382,295.86101247507975,0.04212564945997822,198.18608274955102
-8764650.0,169650.0,0.10213777989979596,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.4112150396194,0.03743260667375755,200.24829853692904
-8764650.0,174600.0,0.10211815817309115,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.2530216973944,0.05620208994133517,205.47165451757292
-8764650.0,184950.0,0.10208537145422036,0.08958987582581375,0.05463147928764119,0.3562877984575296,0.16467679091612275,296.16571041217566,0.05922520045966205,200.9107350580271
-8764650.0,189900.0,0.1020763012645639,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.1314811814465,0.043540962027881505,200.07404694646965
-8764650.0,194850.0,0.1020728167216371,0.08126956774581244,0.051883650100341544,0.2838789908928794,0.12483736679617424,295.90855048958605,0.04240014043893048,199.66802217936169
-8759700.0,154800.0,0.10220904396498187,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525695504843,0.0583314272538905,202.0365826655383
-8759700.0,159750.0,0.10219267946785052,0.09029042732790979,0.0622594935699252,0.3128055054021901,0.1522970600739465,294.93716712798687,0.058265960271325704,198.7468645363397
-8759700.0,164700.0,0.10217485948679336,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.19166102008137,0.07791936249659025,211.64816201011905
-8759700.0,169650.0,0.10215637223429248,0.07578010274521604,0.04865997348138518,0.22849834236260486,0.10650518633526818,296.4945123854974,0.03391076567510695,201.15255579262944
-8759700.0,174600.0,0.10213830692551279,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41125984264073,0.03743260667375755,199.6773827737105
-8759700.0,184950.0,0.10210761587489636,0.08979095203918447,0.062000603551961124,0.31523988961805516,0.15169562909461476,294.91011393399435,0.057308045953377254,201.8671419969412
-8759700.0,189900.0,0.10209900273982427,0.08534181011669888,0.05916445178483045,0.287897232323576,0.14196907503938175,295.0181615137194,0.055084968111324274,201.5366322202526
-8759700.0,244800.0,0.10226332824513502,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.65590117661276,0.053068594924895726,208.42964944905913
-8754750.0,154800.0,0.10222400432382106,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11648869852814,0.08384390166628813,208.34488056848923
