lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10507770958324142,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.7778282738588,0.05721494442925035,206.73450088267552
-8784900.0,174600.0,0.10558145796922554,0.09167553309422227,0.05640028936475387,0.3502006753800862,0.14801740312382375,296.0430529042887,0.049746196329381674,201.4637601215473
-8775000.0,164700.0,0.10619137333467915,0.09167821616127776,0.06307911117127823,0.31606289901104767,0.14669921531146302,294.57988651536925,0.054900689829345296,200.91506184569982
-8775000.0,169650.0,0.10624929614155922,0.09450839558612878,0.06180213251618205,0.3527792691817839,0.179990587105194,296.4577964867938,0.06527947845413729,199.64013411175662
-8775000.0,174600.0,0.10623942959672149,0.08481258913381129,0.05330761703825615,0.29363112810415937,0.12271436944640973,296.14324919675147,0.03943147957667125,198.71335971358
-8775000.0,194850.0,0.10572609445935352,0.08682908285330278,0.057020608911064925,0.3033533270719532,0.13642946786044724,295.4499804726482,0.0481277790847416,199.68572302269422
-8769600.0,164700.0,0.10640803906202666,0.09616331061273639,0.0737618968461707,0.3399860283208793,0.1761091679149565,293.80271238926395,0.07782401400644737,211.40490900159318
-8769600.0,174600.0,0.10648240406589135,0.0808977002212545,0.051340500863718,0.25557691046340497,0.11559813208289821,296.1584785846674,0.04071976195777123,199.9515556633969
-8769600.0,184950.0,0.10628707725686375,0.08623352104452155,0.052053121683418954,0.31191542899454106,0.1327867823496465,296.2765643532047,0.04392728160155,199.37985677761566
-8769600.0,189900.0,0.10613361126933357,0.08472477097336825,0.0558437133825825,0.2806169754695755,0.12330915555824148,295.7493444366243,0.040496942377373196,198.1022033572088
-8769600.0,194850.0,0.10596682958480036,0.10517878373503496,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.6671476727218,0.08218844473242828,205.80566981088995
-8764650.0,154800.0,0.10608219995249243,0.09648386499444912,0.06547814011239785,0.3417891278092287,0.18422808324638773,296.7552152887585,0.06906918069149637,201.13805359301836
-8764650.0,164700.0,0.10650826070560634,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.39602973306097,0.039803194931070277,200.16858965525466
-8764650.0,169650.0,0.10660596991787953,0.1004997438685514,0.07602905030577473,0.3470330564207306,0.2073547473445155,297.48310310904276,0.08911770413598769,209.93091309219213
-8764650.0,174600.0,0.10662621069233082,0.10362200111424022,0.07417956367738354,0.3753803343725877,0.2118559176719185,296.8502741390749,0.08381317206795018,207.55488587569775
-8764650.0,184950.0,0.10646174193595771,0.0937184291482513,0.06567999607721815,0.3144870826874426,0.153621962774499,295.0611002103944,0.05686856132538873,203.32158280079827
-8764650.0,189900.0,0.10631868744805233,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0891553469029,0.041757181248608076,197.8190202418621
-8764650.0,194850.0,0.10616068761365154,0.08795009503024925,0.059154000577162705,0.2944893028330458,0.13260188042504173,294.92141673664986,0.04753418995673313,199.71165607580718
-8759700.0,154800.0,0.10603340535051345,0.104004390028232,0.07639500930564737,0.3666282578478106,0.20553270775087024,296.54431810630246,0.09060363695762358,209.7886199077826
-8759700.0,159750.0,0.1063107240332288,0.09447853772737835,0.061805431145626505,0.35087685571527644,0.172548833190239,295.6580732811556,0.06618386165064613,198.51389049948
-8759700.0,164700.0,0.10651738986732716,0.08690205185294257,0.05413633537238073,0.3149412271362407,0.150985898353722,296.3566813789261,0.05286161475735215,197.82059144440592
-8759700.0,169650.0,0.10664613776068615,0.0931705722513502,0.058525460062368195,0.36317870446261113,0.176121388382679,296.2262354319501,0.0632606928239137,197.54995964077742
-8759700.0,174600.0,0.1066969266802388,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.78009326582185,0.04817813319032378,196.8057118457956
-8759700.0,184950.0,0.10659026466215354,0.106140221248434,0.0772552888195424,0.38148066255240703,0.20270075473042926,295.6569211285468,0.08600651205657667,209.37858648344928
-8759700.0,189900.0,0.10647066510645696,0.1013238504940417,0.07408964050284385,0.3542689848811306,0.19071191370350998,295.5772467490986,0.07756290215589653,208.56096029296884
-8759700.0,244800.0,0.10587902237960219,0.0917290964109812,0.05647190907222775,0.35402060682487313,0.14535671885885576,296.02256595513336,0.0484841282218775,199.11670488984058
-8754750.0,154800.0,0.10590310129355779,0.08625520715188101,0.05698575089484305,0.30775042305240213,0.13670398009896875,295.1628152425164,0.05026546768250392,196.16330185005782
-8754750.0,159750.0,0.10620661319365791,0.0953037825142323,0.06493891608145322,0.34118741496947147,0.16325520421596576,294.3347383479686,0.06526518559027085,203.19207914492446
-8754750.0,164700.0,0.10644549840621756,0.09652020706696145,0.06908574372731772,0.3403474514336102,0.17234561930636377,294.4965378922831,0.0697736067616368,207.2636967540606
-8754750.0,169650.0,0.10661088825958893,0.08711644923487516,0.05896921771762955,0.28762752197411434,0.12286766312927802,293.9977796815033,0.046804268644291026,198.25228856456198
-8754750.0,174600.0,0.10670091408086645,0.08799314898759902,0.0598900449380835,0.29743404181129557,0.14513611428617426,296.09031871818337,0.049418013836098375,196.07869659537116
-8754750.0,184950.0,0.10667636103822425,0.09717022968013958,0.06213548638706548,0.3811825545194692,0.18060917895466727,295.5780682265701,0.06856104419955711,199.58208710166016
-8754750.0,189900.0,0.10659239073755744,0.10345656880983532,0.07483400647891301,0.3593374285340141,0.19176120964202023,295.2469412491875,0.0841434619275585,209.50074201143914
-8754750.0,194850.0,0.10648614384323662,0.09961472138883667,0.064756154878436,0.37845500879240135,0.19057708224451775,296.3847755834675,0.06894431994693417,199.15310404204985
-8754750.0,225000.0,0.1061265655644068,0.09088592563863307,0.06366686600483773,0.32145004441606856,0.1376066017154225,293.16609163030944,0.05330669879627167,207.04464512032433
-8754750.0,249750.0,0.10601202821895928,0.08579097820867648,0.0550485119303556,0.3067918823406035,0.14413216765508352,296.21265207338723,0.049294323626288175,194.69980263726936
-8744850.0,139950.0,0.10436430703008036,0.08104416150111107,0.05378228343330202,0.2629417311692388,0.114199020981175,295.7380143155447,0.037744658424361324,196.33189787054886
-8744850.0,159750.0,0.10582370135057532,0.0866226885405522,0.05253241198769587,0.3210725804372172,0.14983689183949225,296.5500943615504,0.04710573794621053,198.71502747028512
-8744850.0,164700.0,0.10611987196035508,0.08291532973844552,0.05534308452556825,0.2725824866345973,0.12865877586556526,295.997977848006,0.04396734269691242,195.3532427216544
-8744850.0,169650.0,0.10636086322847113,0.0874246178011095,0.056656877973454,0.30237184110176585,0.1309946537096895,295.35039422139903,0.04604935403308957,196.3071497010066
-8744850.0,174600.0,0.10654076597211284,0.08328410698360438,0.051026632981635726,0.28365662353958365,0.12555236962345773,296.50141339878576,0.039148350738340554,197.2223887686056
