lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10866949176437524,0.09711748876426718,0.06775886320474933,0.34356856161283844,0.185042431093981,296.22698262021305,0.0732003760903604,204.99941850346653
-8784900.0,174600.0,0.10890051404835141,0.0859454288292841,0.056913800387354996,0.2733960301858485,0.1274195626432135,296.0114828328083,0.042583816966592275,200.2625831719996
-8775000.0,164700.0,0.11040653627986347,0.0912095992344262,0.0606252393303095,0.30544605907154654,0.13731275743896398,295.9275465926757,0.045134606527805154,196.40251619123737
-8775000.0,169650.0,0.1103397247665315,0.08591349919549464,0.055331099029323504,0.28787276531229034,0.12297641385677766,296.35508576065524,0.03819008681968135,197.67825818532992
-8775000.0,174600.0,0.11030803068491309,0.0979073404472642,0.07281177392052295,0.32852767672677935,0.16510788223380574,293.3859829674257,0.0685800074335638,211.95913042894435
-8775000.0,194850.0,0.11088999195057682,0.09064734947858584,0.05529620029450578,0.3330276177672728,0.1456823175488645,296.400433449356,0.0494589116424989,198.61219882794893
-8769600.0,164700.0,0.1115278657642139,0.0965243889661996,0.07031020642009037,0.32058886842944867,0.1508318873957915,293.56205548143464,0.057846974171441454,208.8099579620489
-8769600.0,174600.0,0.11128628128916204,0.0887658203779061,0.059059549713999425,0.2927118018588275,0.12443773808409316,295.74978152670013,0.0408652287714585,196.41658070579473
-8769600.0,184950.0,0.11133825114219172,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.7483948841093,0.06350737519526563,209.76407035523144
-8769600.0,189900.0,0.11152702843863749,0.0965243889661996,0.0688001378055615,0.3239019156504014,0.16408310265503476,294.42125332825213,0.0656778806578511,209.5051453618524
-8769600.0,194850.0,0.1118396476807092,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.542593908387,0.05947612792640707,211.84539106747252
-8764650.0,154800.0,0.113065904111865,0.09834824002526407,0.06325047393259679,0.3568693075536082,0.1708754748939825,295.9088583599098,0.06302094299177449,197.6950670736644
-8764650.0,164700.0,0.11265863729840048,0.09760133684463355,0.07118976274709055,0.3285836822830945,0.14646438062076,292.06747163150476,0.06026353085049685,211.2190803017188
-8764650.0,169650.0,0.11246827068152462,0.0931076089957458,0.06344870655884956,0.3246346176630873,0.1538718752066435,295.3500809863768,0.057191558143887426,198.69872782145436
-8764650.0,174600.0,0.11233131568443193,0.09678568516309857,0.0703654191416958,0.3285577474064362,0.1827294274255155,296.19257472371123,0.07235426571215163,206.3616380662638
-8764650.0,184950.0,0.11234681261955196,0.08740020726771949,0.0556753887852903,0.29755893581021886,0.12012729972090486,296.07301804617344,0.0411198584221135,195.68001392976748
-8764650.0,189900.0,0.11254836102704992,0.10502133708309275,0.06897112737228239,0.4018554517774073,0.2040514953980235,296.300749468436,0.07573828814749581,200.81585573211632
-8764650.0,194850.0,0.1128964900467434,0.10194854144964322,0.07383789784167771,0.3505216185429072,0.162836576494481,292.5244489690894,0.06934685404801455,212.05781668428997
-8759700.0,154800.0,0.11427023102528469,0.0919172790581292,0.0626462848903697,0.30393593962427456,0.1420573330767565,295.10541392643376,0.0539598350870728,199.22770400186033
-8759700.0,159750.0,0.11407134142533987,0.09822872520134182,0.0746561292810824,0.32823493770391005,0.15517558303866275,292.12387613379724,0.0660439605641034,212.11993343306523
-8759700.0,164700.0,0.11385278838025349,0.09639436309787613,0.06803362977166802,0.3140972868561195,0.1528444233291375,293.9094134953243,0.061049319887839695,207.87289071589157
-8759700.0,169650.0,0.11365325368901809,0.09038243048516478,0.05934521092385885,0.3066751530568071,0.144180875291616,296.0735189229509,0.051956786576372996,196.2313030756398
-8759700.0,174600.0,0.11350991119962467,0.09820689067306408,0.0693026587468318,0.3182849564966491,0.15286115967962802,293.16418326884053,0.06325790067186568,210.9345633830014
-8759700.0,184950.0,0.11353719866307757,0.09660654198242052,0.06660019196283562,0.32758164785467847,0.161525296255768,295.75981573940004,0.058093363277711474,200.9963154093388
-8759700.0,189900.0,0.11376248124361332,0.09558832442475917,0.06525177422015865,0.32025960717163077,0.1458237615134655,294.6191514173136,0.0543724696056168,203.44954467786263
