lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1024180524226701,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32299309348815,0.041915885447454976,204.90176266432795
-8784900.0,174600.0,0.10241419942746444,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284485619723,0.06495466865680027,207.15929913532335
-8775000.0,164700.0,0.10241410374901494,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52845310304906,0.06495466865680027,205.81962726413482
-8775000.0,169650.0,0.10242253972885461,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203621624005,0.058965308429198324,200.4340840540815
-8775000.0,174600.0,0.10243118917333735,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365197366644,0.05556249966352143,200.85158542956793
-8775000.0,194850.0,0.1024617182504734,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970488544857,0.048551223653874445,204.62318727375356
-8769600.0,164700.0,0.10241979116491431,0.07722442875465015,0.04701172423523818,0.25748416031541416,0.1152053323248115,296.78331090657116,0.03529971510659662,202.6684459432197
-8769600.0,174600.0,0.10243615176079662,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488301881852,0.0443662034221389,199.99131170058644
-8769600.0,184950.0,0.10245335294257561,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0916006525176,0.0418402200727165,200.13227071703474
-8769600.0,189900.0,0.10246067485303557,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376502449916,0.0569990039779139,198.41598814244628
-8769600.0,194850.0,0.10246689562300218,0.08400130765685246,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769026240267,0.0462199996230237,200.64283230049745
-8764650.0,154800.0,0.10241026333135927,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556223522535,0.048722995765532504,197.39503021372283
-8764650.0,164700.0,0.10242283039244768,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420351732043,0.058965308429198324,198.4785681055796
-8764650.0,169650.0,0.10243009736222236,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136532233048,0.05556249966352143,199.4478792448449
-8764650.0,174600.0,0.10243785466445568,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983579710011,0.05544086978313498,198.85037581781978
-8764650.0,184950.0,0.10245441987192043,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777234694926,0.04616057594152625,199.76492577663507
-8764650.0,189900.0,0.10246173100419179,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970506901328,0.048551223653874445,202.97884737371248
-8764650.0,194850.0,0.10246810540900947,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3434050086784,0.07065012733178222,205.05021500383359
-8759700.0,154800.0,0.10241372843290734,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52847091758684,0.06495466865680027,203.87241455132292
-8759700.0,159750.0,0.10241848307439314,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230123385879,0.041915885447454976,200.97756680482848
-8759700.0,164700.0,0.10242395577565135,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203114292575,0.058965308429198324,197.7782809066087
-8759700.0,169650.0,0.10243018273588979,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365312495036,0.05556249966352143,199.07480024664017
-8759700.0,174600.0,0.10243707337894503,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49833817146776,0.05544086978313498,198.4613900386118
-8759700.0,184950.0,0.10245255377806113,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09156103332725,0.0418402200727165,199.058089257748
-8759700.0,189900.0,0.10245971734767971,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376685948555,0.0569990039779139,197.86873061261784
-8759700.0,244800.0,0.10244875080569163,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.4654682512684,0.0695363009655012,207.07135343131907
-8754750.0,154800.0,0.10241600327779077,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744752086148,0.0440417922607867,195.55009847304748
-8754750.0,159750.0,0.10241938409319357,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.64096474552366,0.0642591711494168,197.5863667890316
-8754750.0,164700.0,0.10242349784592408,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420327813294,0.058965308429198324,197.14841526429194
-8754750.0,169650.0,0.10242846727691304,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58752482913116,0.04761602982519787,197.82882523300177
-8754750.0,174600.0,0.102434275892458,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260462128815,0.04961563358470257,198.5134327502973
