lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1128641528804989,0.09324070676317489,0.05823736449290808,0.3372179844091998,0.15336805556424876,296.3678829073284,0.05318962509185947,198.4907346910312
-8784900.0,174600.0,0.11502292425963419,0.10030267014488914,0.0748237614082575,0.3384239769910695,0.19168168966641425,296.071346643667,0.08035336535944887,209.13816459823772
-8775000.0,164700.0,0.11666171862650511,0.09884773566036127,0.06625635146367988,0.34278559994182184,0.157634592235894,294.84709323186206,0.06033091603480882,203.249126645304
-8775000.0,169650.0,0.11561065192374503,0.0941670195933278,0.06342880882693483,0.31902051562478106,0.13470334891593,294.8102613975818,0.04922502307642642,200.65149015835107
-8775000.0,174600.0,0.11441563824562795,0.10699265608644021,0.07111011003630045,0.3969482033771856,0.191467906350317,295.3912386753624,0.07187063611915451,203.96092327787198
-8775000.0,194850.0,0.10967348178251748,0.09372763548511923,0.06461347160653168,0.3144795026008016,0.14392752863182,294.04704712116,0.05544189262028425,205.80717729087218
-8769600.0,164700.0,0.11609865367485253,0.09070077204816582,0.056911059165123505,0.30677491040692606,0.12697263144420073,296.5677866428712,0.03919894940540565,197.6326136768932
-8769600.0,174600.0,0.11363329773777926,0.09920629471494445,0.0634668177790837,0.37899315738404243,0.17032081033093974,295.67693756638107,0.06109513608682805,198.29168945415054
-8769600.0,184950.0,0.11097619779188644,0.08719544638235499,0.05673318000743782,0.2847841568247057,0.125348986397254,296.2316559278784,0.039946636280539925,196.86217517819108
-8769600.0,189900.0,0.10989654254161382,0.0998238890486415,0.07552399344020777,0.34490566541044776,0.18054587339913825,294.4024653901991,0.07568303874283246,211.31794365664166
-8769600.0,194850.0,0.10903011306258231,0.09270387898303915,0.063595130391419,0.321556734940519,0.14713427775202725,294.16309840309856,0.057158683326693396,205.1199828768188
-8764650.0,154800.0,0.11724425938250371,0.09810277821775362,0.0661363667108231,0.34376974123308063,0.1516827645100825,295.42440601140305,0.052928214964160954,200.9483979489833
-8764650.0,164700.0,0.11529860207741886,0.09214272064226639,0.057305401962662796,0.3277827661199089,0.1418997240752605,296.53591422085316,0.047191834522359775,196.44242856255022
-8764650.0,169650.0,0.1140463671555092,0.09552241392361575,0.06543978119778375,0.3167887620611919,0.13029519066036224,294.07335972233585,0.04723645326489625,203.5766790041961
-8764650.0,174600.0,0.1127222580383755,0.0945538486462234,0.06625153863201702,0.3174532151063221,0.151630500801575,294.3020759151613,0.05909307692410948,205.28324063808586
-8764650.0,184950.0,0.11013435644163538,0.09251912211911624,0.05974156719166963,0.33685758165541413,0.14711878684296326,296.3089188549131,0.04771249617121459,195.7090843620192
-8764650.0,189900.0,0.1091614927242974,0.10537241974706035,0.07706410296298102,0.3771576863744361,0.20209793287789776,295.61997914487796,0.08375342526335375,208.83602837002638
-8764650.0,194850.0,0.10844624642294663,0.10640192390610474,0.07453180078782103,0.37909942245060974,0.195304269624066,295.11994773810665,0.08107802815188303,208.13367688182154
-8759700.0,154800.0,0.11639938904866762,0.10023542775409977,0.0683705346394536,0.3398863820242893,0.16578104123646875,295.1662862527842,0.06310369270540678,203.85544934679476
-8759700.0,159750.0,0.11545501772593772,0.0999654448337723,0.07123710103758621,0.33692666124535675,0.16767673431545252,294.88646173482647,0.06400507566397998,206.6135047999915
-8759700.0,164700.0,0.1143016822628051,0.09476404699906948,0.06495843402027192,0.31305986330106955,0.145821333895095,294.77062142999836,0.05462113585805545,201.9423695958656
-8759700.0,169650.0,0.11302228354739075,0.09309810504231605,0.05982024660790753,0.339839628416361,0.15111976319608725,296.4656580438047,0.0499047784284982,194.9201483121737
-8759700.0,174600.0,0.11171173510723237,0.09582591533847334,0.06887413512363978,0.3171414205993763,0.14397653990425974,293.2103877595674,0.05556516148801299,208.79237908332524
-8759700.0,184950.0,0.10929515191150706,0.0958079561470144,0.06720644991169056,0.3264369601459333,0.16157732665050775,295.02963599063577,0.0609409640537983,205.17269909327953
-8759700.0,189900.0,0.10846991614266702,0.09074185421007085,0.0636839497133205,0.30622815048134006,0.15108106035080152,294.8361958768811,0.05847029768101115,202.88025021763065
-8759700.0,244800.0,0.11242618883953623,0.0955665589100013,0.0613569998916572,0.33708545322976824,0.16113911084938426,296.4985464418238,0.055079286760198576,194.9037691986042
-8754750.0,154800.0,0.1153609541511302,0.09408261481072268,0.060666621751108075,0.3417123272721546,0.14283717034894025,296.222337388856,0.04769795282933948,196.77645027418689
-8754750.0,159750.0,0.11436648221016939,0.09278721238183703,0.06547750532972693,0.2968327564311646,0.134563998878996,295.0621797052453,0.04564781681990065,201.1652950110286
-8754750.0,164700.0,0.11319651374470746,0.09419717479270208,0.07307883253377298,0.3159617246295894,0.1511693272425515,292.35228869975225,0.06269160306386229,211.78406943953885
-8754750.0,169650.0,0.11193878854635318,0.09179109792661388,0.05691583338229555,0.3306193592305158,0.1336285470671995,296.23998886976455,0.04431501323417215,196.31008515747462
-8754750.0,174600.0,0.11069104545400713,0.0872033770403414,0.057459471264770856,0.2900124046146482,0.12509954506309626,295.76043642059085,0.04272715343345883,195.47744470706422
-8754750.0,184950.0,0.10853590056351316,0.09034605816665373,0.05931111730675195,0.3208480509713195,0.15978232669076198,295.8233406899065,0.061437371940407076,198.31062667569938
-8754750.0,189900.0,0.10788866508259129,0.08806952938076767,0.06560021107531808,0.28709412213533314,0.1319846942277495,293.32003360383663,0.05041387599166297,205.0174517917395
-8754750.0,194850.0,0.10755825314502751,0.09013899685544521,0.06384629687938327,0.2983988423818799,0.1429535579188465,293.65808919062226,0.058775056138977544,206.22929898417397
-8754750.0,225000.0,0.11120596234245733,0.09256748101489283,0.0619079871895144,0.30633889272358533,0.13879089112559073,294.6097575134937,0.05309022004134592,202.75670305687842
-8754750.0,249750.0,0.11353773351821603,0.09660654198242052,0.06660019196283562,0.3275816478546785,0.161525296255768,295.7598306870041,0.058093363277711474,198.7952830994034
-8744850.0,139950.0,0.11472059840086668,0.09637901731272526,0.07177536837147228,0.3154124153699561,0.1495719106278035,292.9851022165635,0.0593812434958849,209.61406141582617
-8744850.0,159750.0,0.11209922379388002,0.09335861757912264,0.05960503972542752,0.3316209330459769,0.15201521580061675,296.1772268085445,0.052966635326270974,195.2270113855251
-8744850.0,164700.0,0.11102514068517248,0.09448708055992941,0.05875980510631734,0.35210029692016787,0.15058519464507375,296.18736123145175,0.05138654664422582,195.80476129559526
-8744850.0,169650.0,0.10993797517632949,0.09466847705278011,0.06421859439475125,0.3296039784848724,0.1468990442600895,294.63896116711027,0.05422649100018788,201.04293844990423
-8744850.0,174600.0,0.10893280060648658,0.09145077124911871,0.062286816980667924,0.3150226225647149,0.15792812448325924,295.9786886300193,0.05732320029392043,197.09731371446358
