lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232477167296118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991004865752,0.043425142841506004,204.45105336027316
-8784900.0,174600.0,0.1023250543858491,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913109858575,0.043425142841506004,202.68486061240546
-8775000.0,164700.0,0.10232532279286327,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706395075875,0.036293231715706475,201.89248821486376
-8775000.0,169650.0,0.10232528347392256,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570602585858,0.036293231715706475,201.95677090054454
-8775000.0,174600.0,0.1023252262000462,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570548803941,0.036293231715706475,202.05310606880252
-8775000.0,194850.0,0.10232487860241699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911206476675,0.043425142841506004,202.16119604878728
-8769600.0,164700.0,0.10232535617835414,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706708576545,0.036293231715706475,200.92133042324033
-8769600.0,174600.0,0.10232527591260687,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705954855457,0.036293231715706475,201.07131215555822
-8769600.0,184950.0,0.10232512813077768,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570456714103,0.036293231715706475,201.32341488692873
-8769600.0,189900.0,0.10232504358197664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912992873557,0.043425142841506004,200.90305005552108
-8769600.0,194850.0,0.1023249569908127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912055262605,0.043425142841506004,201.20585166659563
-8764650.0,154800.0,0.10232535147003267,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570666436383,0.036293231715706475,200.1822261009025
-8764650.0,164700.0,0.10232535032886325,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706653647874,0.036293231715706475,200.11987474641325
-8764650.0,169650.0,0.10232532704742826,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706435027647,0.036293231715706475,200.17150129610653
-8764650.0,174600.0,0.10232528818894078,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570607013405,0.036293231715706475,200.25859798999224
-8764650.0,184950.0,0.10232516293704508,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704893981524,0.036293231715706475,200.50124757481262
-8764650.0,189900.0,0.10232508827807467,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704192913495,0.036293231715706475,200.62793871328608
-8764650.0,194850.0,0.10232500992781338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799126284649,0.043425142841506004,200.41369736227918
-8759700.0,154800.0,0.10232530298378661,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706209062336,0.036293231715706475,199.508387487986
-8759700.0,159750.0,0.10232531216968907,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570629532087,0.036293231715706475,199.43130817646275
-8759700.0,164700.0,0.10232531030793968,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706277838456,0.036293231715706475,199.4232960022401
-8759700.0,169650.0,0.10232529600766624,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570614355435,0.036293231715706475,199.467870155613
-8759700.0,174600.0,0.10232526858359359,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570588603377,0.036293231715706475,199.54922607471525
-8759700.0,184950.0,0.1023251712874822,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570497239448,0.036293231715706475,199.78011966489095
-8759700.0,189900.0,0.1023251097839668,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704394859534,0.036293231715706475,199.90012965491601
-8759700.0,244800.0,0.10232484310620983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991082212702,0.043425142841506004,201.11396957533537
-8754750.0,154800.0,0.10232522594007855,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570548559823,0.036293231715706475,198.9553614189163
-8754750.0,159750.0,0.10232523679055235,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570558748742,0.036293231715706475,198.8645879182757
-8754750.0,164700.0,0.10232524057591152,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705623033097,0.036293231715706475,198.84635229287312
-8754750.0,169650.0,0.1023252356328988,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705576616716,0.036293231715706475,198.883012475323
-8754750.0,174600.0,0.10232522067243816,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570543613351,0.036293231715706475,198.95767537608572
-8754750.0,184950.0,0.10232515534405393,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704822681204,0.036293231715706475,199.1747135918425
-8754750.0,189900.0,0.10232510957053073,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570439285528,0.036293231715706475,199.28701529268972
-8754750.0,194850.0,0.10232505730566976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991314147458,0.043425142841506004,199.12807313069874
-8754750.0,225000.0,0.10232480279960035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910385692057,0.043425142841506004,199.83627389577893
-8754750.0,249750.0,0.10232487198422752,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991113481548,0.043425142841506004,200.72376236782233
-8744850.0,139950.0,0.10232499931097484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991251350552,0.043425142841506004,194.56604304339007
-8744850.0,159750.0,0.10232503104590086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799128571323,0.043425142841506004,195.20238269785634
-8744850.0,164700.0,0.10232504504439337,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991300870871,0.043425142841506004,195.64656975536843
-8744850.0,169650.0,0.10232505849632682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799131543671,0.043425142841506004,196.13728092931194
-8744850.0,174600.0,0.10232506907732491,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913268938895,0.043425142841506004,196.6403876035607
-8744850.0,184950.0,0.10232507240840641,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913305008114,0.043425142841506004,197.603578728273
-8744850.0,189900.0,0.10232506198632473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913192157034,0.043425142841506004,197.97617922879266
-8744850.0,219600.0,0.10232489097341836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911340428987,0.043425142841506004,198.82261621504972
-8744850.0,225000.0,0.10232486590852403,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991106902829,0.043425142841506004,198.8548751302072
-8744850.0,229950.0,0.10232485119703397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991090973366,0.043425142841506004,198.90826666717595
-8744850.0,234900.0,0.10232484514306378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910844181893,0.043425142841506004,199.0044599415502
-8744850.0,249750.0,0.10232487124800387,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991112684373,0.043425142841506004,199.68665518899041
-8744850.0,254700.0,0.10232488841529537,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911312729814,0.043425142841506004,200.0671443777574
-8744850.0,259650.0,0.10232490577380537,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991150068668,0.043425142841506004,200.52287192837335
-8739900.0,135000.0,0.10232491443240332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911594441506,0.043425142841506004,194.52004308189535
