lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.090225687003772,0.07600797268974041,0.050542313757047624,0.27845947290595535,0.12414594324769376,294.3752594586628,0.0473819166410406,207.18863122623407
-8784900.0,174600.0,0.09218638935853027,0.0824397082706757,0.06093080321193645,0.2967364461025522,0.1474861184117665,294.3521326723592,0.06362549761531677,208.07190917072938
-8775000.0,164700.0,0.09593611180127246,0.08403347330399542,0.056725391953277575,0.31826680037954125,0.14887394982690424,295.27531849362924,0.05480844815600533,202.9641939100314
-8775000.0,169650.0,0.09553256599236352,0.07535128278273387,0.043674541592537176,0.27163548657222186,0.11526525503917776,296.3386736282194,0.04036721284646683,204.757918354885
-8775000.0,174600.0,0.095052642427741,0.0764855994219884,0.053088499324621855,0.2577649627672822,0.118957384108218,293.84122241337013,0.046173822357334596,202.58481116543786
-8775000.0,194850.0,0.09289951298430371,0.09102963210914564,0.06807163302478923,0.3352371359970194,0.20831347978281475,298.7606188413977,0.0913171467584227,212.04819632785782
-8769600.0,164700.0,0.09758058034928771,0.08397859871533588,0.05724363901865525,0.2974243594799421,0.13559646398864425,294.35202222959185,0.051118330751770004,202.01620414390504
-8769600.0,174600.0,0.09694871112550472,0.08550175409981138,0.0605239777086346,0.3081954166507572,0.135528291967998,292.6685416443514,0.055394008497219704,206.98964829984806
-8769600.0,184950.0,0.09583792621951526,0.08119498503327627,0.05363183398678828,0.2917572062699249,0.13073901245946423,294.62984169424493,0.049536520279620945,204.1557248963598
-8769600.0,189900.0,0.09523133168213858,0.08490444546693127,0.05724359834565054,0.32323606155721407,0.160093104527992,295.9175280382475,0.061381706828401,203.99156094050755
-8769600.0,194850.0,0.094654260107569,0.0709970202107815,0.046617514256817025,0.23098075539762314,0.10441121154208254,295.67316444243164,0.03630999069549105,204.7388823801742
-8764650.0,154800.0,0.09895691398974017,0.08299302872154257,0.06147940001588795,0.28299863804032144,0.13136649446199875,292.71075020212305,0.054231518538934875,204.51783262275862
-8764650.0,164700.0,0.09910911404853895,0.07233462637560992,0.043906001079285155,0.21033110698437527,0.08886059045558853,296.2171470066837,0.029361178126174975,204.54916829881267
-8764650.0,169650.0,0.0990103555680854,0.08544351081907607,0.06068871629123229,0.292334450703258,0.16288499552105526,296.5339695189578,0.06602216106697327,201.11700416204772
-8764650.0,174600.0,0.09875983376396812,0.09254472832383445,0.06434268654092087,0.33147053317559355,0.18171554841625073,296.7049868118843,0.07309313902659258,206.12446148508963
-8764650.0,184950.0,0.09776635842640838,0.0796127501094902,0.05533557824045325,0.2695868112989817,0.13726333803549776,295.54215808040794,0.05340802547506357,203.3202966911102
-8764650.0,189900.0,0.09713709359547137,0.0751167831956418,0.047126057343970296,0.25954336108771714,0.12169517353524249,296.60652695745,0.03921949308055643,204.11489587894135
-8764650.0,194850.0,0.09648777656610945,0.08096870460493749,0.05401943024149225,0.30658329225296727,0.1322502821519995,295.4990406435088,0.04202602961370923,202.16568392780914
-8759700.0,154800.0,0.10004305755021228,0.08511664647063973,0.05915390710557032,0.29555620257058485,0.14268741966173776,294.96603338940014,0.05353877114246097,197.99403688502514
-8759700.0,159750.0,0.10034730201572238,0.07695343752736197,0.048767187988845925,0.2538990712179542,0.11349273029582475,296.0136978863171,0.0398298274928705,198.48457272645805
-8759700.0,164700.0,0.10056268260656326,0.08401785899614785,0.0568439200391826,0.30562835375524483,0.13361580241278798,294.48467835438424,0.04866177406791693,199.42191457441902
-8759700.0,169650.0,0.10063905199819004,0.07677311645165794,0.05184793398012283,0.25715408683615354,0.11547653120663849,295.3931323300814,0.040537201524544375,197.67772572172868
-8759700.0,174600.0,0.1005419181054611,0.0848418293795945,0.05330761703825618,0.31251137566699166,0.1353942972384305,295.68775432443726,0.046692991111394494,200.2275466217355
-8759700.0,184950.0,0.09975157414529331,0.0947592990215847,0.07659124542424413,0.3310456049665114,0.18801528268187198,295.9249553092973,0.0812613860743901,212.08142965900674
