lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10426794320043041,0.08805580179424347,0.06058818074034642,0.3082349456282316,0.14744351075805,294.75171839008294,0.0569776246128719,203.6717056257397
-8784900.0,174600.0,0.10525825466216336,0.089598251697885,0.05576238613170188,0.33061749566354454,0.14724538111323252,296.21207806972194,0.04856639771221623,200.44929874962926
-8775000.0,164700.0,0.10674953907746934,0.08835072935300814,0.059708922944957346,0.298298063023888,0.13793412455671075,294.64585994904525,0.05297876289720932,199.66288854729507
-8775000.0,169650.0,0.10634964740603825,0.09499752002784187,0.0651378032434547,0.33105445226326935,0.16657023515501324,295.29448753009945,0.06423257557226181,202.67266537479995
-8775000.0,174600.0,0.10594588930503346,0.08892162704961978,0.06175500777469163,0.3002321811764677,0.15507233647842325,295.7694684792697,0.05875328127701466,198.72349818970446
-8775000.0,194850.0,0.10480896360867172,0.08656901895129802,0.05601080264757895,0.30355955974017423,0.14294909942993475,296.12776299064063,0.04808933547233438,199.18765835645584
-8769600.0,164700.0,0.10697877256260271,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.9457778066465,0.03970011123163927,199.05392405846086
-8769600.0,174600.0,0.10620129779865435,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.44478456746367,0.03891398345259413,198.7078277151392
-8769600.0,184950.0,0.10556823673739338,0.07871348440836405,0.05229010250712375,0.2543730239913422,0.11992842226088175,296.38064757507317,0.04037990677062088,200.16096724713992
-8769600.0,189900.0,0.10538517153522825,0.08521058337289628,0.05579774822406568,0.29458753210912714,0.13456350377455975,295.72898292564656,0.0466554006815999,198.75113245822567
-8769600.0,194850.0,0.10527236218690197,0.08239362516556173,0.05072833760701223,0.28627006087852064,0.09937300938416735,296.6518304540785,0.02913592493080755,198.29546589855687
-8764650.0,154800.0,0.10754755440914171,0.08917446528256377,0.062199410386106116,0.28356382656238804,0.13927821429468476,294.6493599827081,0.05450137041060635,199.4060804085853
-8764650.0,164700.0,0.1070368887190448,0.10286226764611298,0.07698327406532067,0.3598590127173763,0.21182186448949525,297.17802837602824,0.08576762052941184,209.39240210282424
-8764650.0,169650.0,0.10668109020797832,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.6386508405895,0.05224959359856847,196.74152166031087
-8764650.0,174600.0,0.10633843434625652,0.09009187593927595,0.0641291756661904,0.3015288402669027,0.14485744663020025,294.0997198118101,0.056682274992216855,203.21100979631123
-8764650.0,184950.0,0.1058457634737671,0.08528653622671842,0.0572329895240381,0.28909526043367134,0.13452601711574425,295.5869585398619,0.047131904217841046,198.0489307428507
-8764650.0,189900.0,0.1057530171187997,0.08483956922343708,0.05448927226355528,0.2924028700757931,0.127840772780115,296.0509184564805,0.041215497905120475,197.1696919258181
-8764650.0,194850.0,0.10574210264980538,0.08290623184128647,0.053783651957022026,0.27251956978020975,0.125562188496142,295.9805782766494,0.0432152299929236,198.94362466204853
-8759700.0,154800.0,0.10736345899814997,0.08807685114090062,0.0618835157192269,0.28365779075353437,0.148390676595268,295.5930989723769,0.05804595840395457,197.49100628000798
-8759700.0,159750.0,0.10720356583706525,0.0853608833802045,0.0549382579326135,0.29940010589580246,0.13029134406026274,295.8799975144332,0.0445050358557888,196.4352793602948
-8759700.0,164700.0,0.10693881532935597,0.0859880909991192,0.05590646692151622,0.2858243315243487,0.13336416278810048,295.7922870100287,0.047142061909218325,196.832362536173
-8759700.0,169650.0,0.10663855869425397,0.09200135913891921,0.054426389867562326,0.3480409071697775,0.148501002272135,296.4677183267693,0.04857039431360277,198.6937128125205
