lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245652556434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907813622225,0.043425142841506004,204.45110148475962
-8784900.0,174600.0,0.1023245780277088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795191394,0.043425142841506004,202.68493734540434
-8775000.0,164700.0,0.10232458499861476,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908027392685,0.043425142841506004,199.90484146024903
-8775000.0,169650.0,0.10232458344842449,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080106077,0.043425142841506004,200.2895622935351
-8775000.0,174600.0,0.10232458118474111,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907986097265,0.043425142841506004,200.69378417579773
-8775000.0,194850.0,0.10232456702106332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078327376,0.043425142841506004,202.16132250125642
-8769600.0,164700.0,0.10232458270521842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908002560524,0.043425142841506004,198.87547046052077
-8769600.0,174600.0,0.10232458096007349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798366464,0.043425142841506004,199.7039216927512
-8769600.0,184950.0,0.10232457675278057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907938109426,0.043425142841506004,200.5514779784427
-8769600.0,189900.0,0.10232457408442139,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907909217286,0.043425142841506004,200.9032362460988
-8769600.0,194850.0,0.102324571188287,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787785893,0.043425142841506004,201.20602407236424
-8764650.0,154800.0,0.10232457732847552,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794434288,0.043425142841506004,197.33045942543743
-8764650.0,164700.0,0.10232457895972079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796200546,0.043425142841506004,198.01893511878035
-8764650.0,169650.0,0.10232457936205193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796636177,0.043425142841506004,198.4428644208882
-8764650.0,174600.0,0.10232457935241605,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796625744,0.043425142841506004,198.88364520073074
-8764650.0,184950.0,0.10232457779445979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794938838,0.043425142841506004,199.7560988864938
-8764650.0,189900.0,0.10232457634333357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907933676077,0.043425142841506004,200.11216610102662
-8764650.0,194850.0,0.10232457453634763,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907914110606,0.043425142841506004,200.41390825645195
-8759700.0,154800.0,0.10232457099527818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875769044,0.043425142841506004,196.53858620261246
-8759700.0,159750.0,0.1023245723392294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789032092,0.043425142841506004,196.86272026649712
-8759700.0,164700.0,0.1023245738003663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907906141625,0.043425142841506004,197.26100349926978
-8759700.0,169650.0,0.10232457522147144,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792152891,0.043425142841506004,197.7035866453018
-8759700.0,174600.0,0.10232457644626758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907934790634,0.043425142841506004,198.16148477828605
-8759700.0,184950.0,0.1023245778229954,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907949697366,0.043425142841506004,199.0579625754376
-8759700.0,189900.0,0.10232457776587414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907949078876,0.043425142841506004,199.41783066145217
-8759700.0,244800.0,0.10232456629624131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782488941,0.043425142841506004,201.11412746364533
-8754750.0,154800.0,0.10232456367758899,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907796535554,0.043425142841506004,195.85653541451725
-8754750.0,159750.0,0.10232456538091098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781497854,0.043425142841506004,196.19569753751503
-8754750.0,164700.0,0.10232456753796636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783833445,0.043425142841506004,196.61145788237053
-8754750.0,169650.0,0.1023245699583677,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786454173,0.043425142841506004,197.0719542817745
-8754750.0,174600.0,0.10232457242907717,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907891293726,0.043425142841506004,197.54633269999167
-8754750.0,184950.0,0.10232457686542593,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793932908,0.043425142841506004,198.46607973735254
-8754750.0,189900.0,0.10232457830521682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079549187,0.043425142841506004,198.82970325272765
-8754750.0,194850.0,0.10232457917992678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907964389787,0.043425142841506004,199.12833906305102
-8754750.0,225000.0,0.10232457471527101,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907916047927,0.043425142841506004,199.83643525076968
-8754750.0,249750.0,0.10232456924538567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785682179,0.043425142841506004,200.72393374012483
-8744850.0,139950.0,0.1023245487956385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907635398814,0.043425142841506004,194.56593503433243
-8744850.0,159750.0,0.10232455017673636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799076503529,0.043425142841506004,195.20239746471017
-8744850.0,164700.0,0.10232455346945961,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907686005384,0.043425142841506004,195.6466271826838
-8744850.0,169650.0,0.10232455762929041,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907731046603,0.043425142841506004,196.1373841345792
-8744850.0,174600.0,0.10232456235465472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778221125,0.043425142841506004,196.64053754737375
