lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10896324366964799,0.09496734855771982,0.07505442016223246,0.32623285834355414,0.1374739350529275,290.0767935838015,0.0602236619262921,212.36859067570688
-8784900.0,174600.0,0.10960683888180672,0.10219628076868831,0.0744552763450042,0.3545645277934103,0.17441492752403323,293.5166815856237,0.07336428110865259,210.920758838737
-8775000.0,164700.0,0.11055180621014389,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.79122876365307,0.06953809958935965,206.65388322990805
-8775000.0,169650.0,0.11081805671615003,0.09896871479132152,0.0693199838701819,0.34564466092292395,0.17553310497745375,295.0398025468957,0.06943296626490902,205.87312859146476
-8775000.0,174600.0,0.11101900887558333,0.09445951911812364,0.05875980510631734,0.3495144592401373,0.15296542694510676,296.5461319404684,0.04971384866349433,196.89886262877616
-8775000.0,194850.0,0.11126842491631446,0.08731549633593952,0.054539804071415,0.3133339899690155,0.1426811800642065,296.6034932991465,0.04541503344230065,197.96260918865175
-8769600.0,164700.0,0.11104370462604206,0.08762157563797317,0.0596064647319548,0.27164625995368785,0.12052596201371849,295.127207920211,0.04311147589106245,199.00908180410002
-8769600.0,174600.0,0.11150616286475964,0.11229885845647043,0.07428324182447647,0.43619969365854877,0.20075755554332175,295.43155194526406,0.07651525243929905,208.9306982272086
-8769600.0,184950.0,0.11173906322913363,0.10256667305736575,0.07216139868050184,0.3588008925804006,0.18143521721144223,295.1073045709852,0.0703526123279504,206.290454212158
-8769600.0,189900.0,0.11178038230889102,0.0922822641630977,0.05914472306786887,0.3283071277631787,0.15707337218497575,296.70975701019455,0.051792109450439994,195.0541950938067
-8769600.0,194850.0,0.11178786852747302,0.09390852598054482,0.06324560728072448,0.3283732349131759,0.14197645517772972,295.4064177490515,0.04869352077250458,198.77819088444878
-8764650.0,154800.0,0.11057866089205075,0.08862451446728363,0.059348979921851,0.312978825209607,0.14673316120468327,295.9968983445885,0.05196638390633245,195.2896517547045
-8764650.0,164700.0,0.11127837129517809,0.0921808666939727,0.06044168618966205,0.3262646898340428,0.14193049980458824,296.0841464556401,0.0466613918124699,195.37333963241542
-8764650.0,169650.0,0.11153244690899936,0.0937246670859249,0.06208720724570657,0.3358021933823528,0.14856640478574148,295.13120921255586,0.05479010831645123,198.43942155698105
-8764650.0,174600.0,0.11172566331093149,0.10109154946725742,0.07510850407242771,0.3451051818977423,0.163082151805433,293.0778970973378,0.06621951149837982,211.46879226462508
-8764650.0,184950.0,0.11196586577937818,0.08988738729292005,0.06156105254112248,0.28735601220744733,0.14585962610186926,295.87374960255335,0.05460128700500238,199.0473363584748
-8764650.0,189900.0,0.1120221123626809,0.08762776736258861,0.060763648020164145,0.28666576918777403,0.1348553523515755,295.813709379755,0.047216992476033295,197.62609902988336
-8764650.0,194850.0,0.11205234301271605,0.10477529453819402,0.07244050915350173,0.38353687607682685,0.1922744740454465,295.5732613217481,0.07139584610557811,203.5567858202596
-8759700.0,154800.0,0.11063283436448706,0.0941393629471294,0.0663652280320485,0.3153995224028943,0.14084798659292025,292.467328640328,0.058856466668930255,207.9248757086228
-8759700.0,159750.0,0.11098978753604505,0.08244093819564,0.0532789180383599,0.2575849981888022,0.11171911372145099,296.46549307617494,0.03604605967374145,198.78187069508036
-8759700.0,164700.0,0.11128696553954985,0.09311669741221498,0.06633327652130556,0.30575843120496254,0.1539285262633175,294.1282892831046,0.0631333411434796,206.02299145140674
-8759700.0,169650.0,0.11152508677677134,0.10065492382018103,0.07100822392020048,0.3526395969856032,0.18959321744800575,296.4251327950537,0.07052910446297697,202.73366121163545
-8759700.0,174600.0,0.11170924750223479,0.0909103156810416,0.056451297356458104,0.34379667844015815,0.15449390305903826,296.26033022449576,0.0562308891737876,196.81851625258753
-8759700.0,184950.0,0.11195907239180031,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.3262354687767,0.05769284618844998,209.4500520391341
-8759700.0,189900.0,0.11203511903645756,0.10533125022739682,0.07690529710607732,0.36064163559324686,0.1885440760614675,294.5425730884615,0.08438141725568749,210.28846544007578
-8759700.0,244800.0,0.1112576495902909,0.08762393826174715,0.05926783749447845,0.28231785972713297,0.12716390845756825,295.43548782817675,0.04535539096407358,200.1723350802219
-8754750.0,154800.0,0.11047831645623077,0.09644338225753085,0.06877612110995729,0.32766491764426137,0.14348252800681452,292.54040553691163,0.05751822584862465,208.8693445182737
-8754750.0,159750.0,0.11080023550039708,0.1009905098610685,0.07446407238071187,0.3476260766791644,0.17303877264735376,293.32732595577124,0.0746720595041794,210.6897538550864
-8754750.0,164700.0,0.11106816179695794,0.09643128107177108,0.06819989631185172,0.3269417671510722,0.15512731567114224,294.128355942751,0.059671518330549206,206.27119608775755
-8754750.0,169650.0,0.11128477498902623,0.08758145958259356,0.060191778625570076,0.2798411434706306,0.13387628765551926,295.765555643564,0.047548137568504976,197.2820029518216
-8754750.0,174600.0,0.11145699109875726,0.09526233323461268,0.06901335115189662,0.3256754546657181,0.16973269851613598,295.17020511088725,0.0662446100695779,206.67730054207374
-8754750.0,184950.0,0.11171830065803795,0.09802184941709208,0.07136794418921268,0.3378812200548691,0.176318156299841,295.32468818430834,0.0680965390469455,207.4481976863241
-8754750.0,189900.0,0.11181804393665024,0.08842234916282676,0.057654274302433355,0.299116261883616,0.1387489888275485,296.1356743684718,0.048612453315039474,196.4236612955917
-8754750.0,194850.0,0.11191209228009577,0.09441685791234332,0.06435440983467215,0.3192807879073649,0.146998415339578,294.7366171404499,0.054922816737419826,202.99882797676216
-8754750.0,225000.0,0.11222108202895545,0.09024528205811293,0.057322708875602424,0.3092149986772267,0.14048989962702424,296.3211199703372,0.047220627640096643,195.7813455443773
-8754750.0,249750.0,0.111174198081651,0.10543676195548893,0.07362807508989347,0.3749866448059351,0.19657520344895701,295.3656602143257,0.08275743922212334,208.83461312694436
-8744850.0,139950.0,0.10867436054514579,0.09482131104667335,0.0690958134006258,0.3232596873277575,0.16541575616212623,293.8193259908583,0.06967900569592644,206.74653832870482
-8744850.0,159750.0,0.10983344341309567,0.10438585956996264,0.07639476836684486,0.37138874083565443,0.188658821935631,294.34754655288583,0.07974067241494501,208.64261285151443
-8744850.0,164700.0,0.11002891831078745,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.73075785415034,0.05079962434437112,199.12521438322216
