lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10240236970769076,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061051759731,0.07583768306785743,209.706017663296
-8784900.0,174600.0,0.10241362829248318,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284756711551,0.06495466865680027,207.15933636226535
-8775000.0,164700.0,0.10243807743402639,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983636179351,0.05544086978313498,199.06853956884865
-8775000.0,169650.0,0.10244023173762938,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848721695466,0.035884682065588876,202.7940804802726
-8775000.0,174600.0,0.10244170261109052,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849507422696,0.035884682065588876,202.9154632774971
-8775000.0,194850.0,0.10244396446043039,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036669124579,0.053303487854261304,203.01018843365014
-8769600.0,164700.0,0.10245271197371957,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915688757333,0.0418402200727165,200.36614556891752
-8769600.0,174600.0,0.10245517013703022,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07776670991535,0.04616057594152625,200.3944834649303
-8769600.0,184950.0,0.1024556553312792,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56175390664043,0.0478896161136497,200.8649688398314
-8769600.0,189900.0,0.10245574979138611,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56175893568445,0.0478896161136497,201.25546691340008
-8769600.0,194850.0,0.10245602917240115,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56177381059047,0.0478896161136497,201.59047832967246
-8764650.0,154800.0,0.1024597870215278,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376672592739,0.0569990039779139,196.01629974786252
-8764650.0,164700.0,0.10246477270794693,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843508825942,0.043669014668615225,201.30569501977848
-8764650.0,169650.0,0.10246570803983215,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38437267227016,0.043669014668615225,201.32027331479728
-8764650.0,174600.0,0.10246591779779367,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621282989213,0.05491922330655093,199.21434587011368
-8764650.0,184950.0,0.10246532699841632,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436379498194,0.043669014668615225,201.025505740224
-8764650.0,189900.0,0.1024651786103196,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843603380954,0.043669014668615225,200.7900860131276
-8764650.0,194850.0,0.10246544606330799,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436656881913,0.043669014668615225,200.48603121474062
-8759700.0,154800.0,0.10247155781546852,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46431690366757,0.040885502160027995,200.1695133770493
-8759700.0,159750.0,0.10247406734065645,0.09945763575070235,0.07419318997475105,0.3569805075097537,0.19384740891476174,295.8114866408191,0.0826670671961998,209.20731764610898
-8759700.0,164700.0,0.10247528702075429,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0019828891837,0.0379388755826674,197.60231453993305
-8759700.0,169650.0,0.10247547392617355,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.002000652775,0.0379388755826674,197.72484305872277
-8759700.0,174600.0,0.10247495592547778,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3746063618263,0.048281359789429476,199.9571861697197
-8759700.0,184950.0,0.10247323196361469,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81150774192514,0.0826670671961998,209.69638547209468
-8759700.0,189900.0,0.10247285156515952,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81151735112473,0.0826670671961998,209.79480448976227
-8759700.0,244800.0,0.10248257822131224,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999674229058,0.041000142686367994,199.60823404599648
-8754750.0,154800.0,0.10248176677872786,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8998811805242,0.041000142686367994,196.3038067645547
-8754750.0,159750.0,0.10248363719340003,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239541105604,0.043853352143539345,196.2355067983071
-8754750.0,164700.0,0.10248410046495968,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92399263099384,0.043853352143539345,196.68145686098313
-8754750.0,169650.0,0.10248348953723468,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239418335939,0.043853352143539345,197.17817728100178
-8754750.0,174600.0,0.10248221097156307,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999283900385,0.041000142686367994,197.2813444923479
-8754750.0,184950.0,0.10247933315809551,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.991206198309,0.07778509872341036,211.75807194787515
-8754750.0,189900.0,0.10247872547606034,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157746683576,0.06039751430577123,205.86613367537095
-8754750.0,194850.0,0.1024790351799811,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.9912093851893,0.07778509872341036,212.29521280530417
-8754750.0,225000.0,0.1024972996332172,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350406251356,0.045227701625684326,199.67496564294467
-8754750.0,249750.0,0.10248906385315239,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.87800158243874,0.077824844342643,211.21502846083087
-8744850.0,139950.0,0.10248209093963245,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999156327271,0.041000142686367994,195.56919338797712
-8744850.0,159750.0,0.10249735693473527,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73504555768534,0.045227701625684326,195.7161688838912
-8744850.0,164700.0,0.10249634894668383,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349587941413,0.045227701625684326,196.2227461771431
-8744850.0,169650.0,0.10249419422719402,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528791009953,0.059062044845606274,196.16633525415816
-8744850.0,174600.0,0.1024914497434384,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779625815344,0.077824844342643,209.73829182289703
-8744850.0,184950.0,0.10248633035357288,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460315782569,0.03851213953130345,199.89265309138463
-8744850.0,189900.0,0.10248523950815165,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460050114721,0.03851213953130345,199.66745173302175
-8744850.0,219600.0,0.10250523029179222,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459338755458,0.03851213953130345,197.7312550673421
-8744850.0,225000.0,0.10251041288841127,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612716886858,0.05081123998182753,196.6094933501912
-8744850.0,229950.0,0.10251393320906353,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08913599782977,0.04389479247364527,199.5368901574649
-8744850.0,234900.0,0.10251566714735687,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64297977415055,0.04625913787299987,195.96861314399573
-8744850.0,249750.0,0.10250636127133689,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234010851284,0.0521130097349332,202.62178539624443
-8744850.0,254700.0,0.1024980806166974,0.09191398764325233,0.0643795662744088,0.340311615640691,0.1654274410478015,294.69432595233917,0.06429548223574771,205.8663009098652
-8744850.0,259650.0,0.10248751076163018,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64606032859314,0.03851213953130345,198.7426195389495
-8739900.0,135000.0,0.10247681030514098,0.08639311053867169,0.0565611808193371,0.3110125737705276,0.14811944684131675,295.77331372923715,0.053335252957239745,193.16056933852883
-8739900.0,139950.0,0.10248670099510798,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64604060544247,0.03851213953130345,200.645739574305
-8739900.0,144900.0,0.10249407973980751,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528801256846,0.059062044845606274,193.0209447496281
-8739900.0,154800.0,0.10250121623394659,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5760860818709,0.05031255548038512,195.2328298607621
-8739900.0,169650.0,0.10249697122489011,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.735012356165,0.045227701625684326,196.50847459487466
-8739900.0,184950.0,0.10248745487166845,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460589672675,0.03851213953130345,199.75278717516488
-8739900.0,189900.0,0.10248608930540265,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460257075187,0.03851213953130345,199.52746651294265
-8739900.0,199800.0,0.10248805122359904,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64607349303253,0.03851213953130345,198.92244742701692
-8739900.0,214650.0,0.10250158199039187,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5761193527107,0.05031255548038512,200.7642463787152
-8739900.0,219600.0,0.10250727761048789,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234814752682,0.0521130097349332,202.297676115816
-8739900.0,234900.0,0.10251897419965374,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446820614024,0.08111747894199556,208.07177219034958
-8739900.0,249750.0,0.10251035603341355,0.08725380237525572,0.06510891472781227,0.29309444347308183,0.1501569351596595,294.55096956133826,0.0597715958439015,205.27561690730323
-8739900.0,254700.0,0.1025021289252515,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36767260778896,0.08522177572323747,209.2584648842168
-8739900.0,259650.0,0.10249151989711723,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779614355706,0.077824844342643,210.40655897863155
-8739900.0,264600.0,0.10247894761225186,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.11577248927614,0.06039751430577123,205.5732244870714
-8734950.0,129600.0,0.10246365621827093,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307884450625,0.050658226880449124,194.26225901179936
-8734950.0,154800.0,0.10250357606260152,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21918826051586,0.04731202482217362,195.49651142613354
-8734950.0,174600.0,0.10249427575429405,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528783713967,0.059062044845606274,196.42712989522232
-8734950.0,189900.0,0.10248556053601868,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64601282967004,0.03851213953130345,199.48911931206587
-8734950.0,194850.0,0.10248552342181341,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460119257949,0.03851213953130345,199.21239750469522
-8734950.0,199800.0,0.10248724280114138,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460538018639,0.03851213953130345,198.88840146866775
-8734950.0,204750.0,0.10249062827433654,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87797600368293,0.077824844342643,211.41448991242663
