lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10283558168223286,0.09545516818088803,0.07128952647585393,0.32757525068571824,0.16772455127793323,293.2830045768652,0.0741916156213524,212.4381848702788
-8784900.0,174600.0,0.10275786731126856,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.308026546711,0.046654496134449754,202.20619306855266
-8775000.0,164700.0,0.10439880006842096,0.09693550014588584,0.07389043040240738,0.3382350414473866,0.16155342475754825,292.35436784805285,0.06916068961401943,211.98847503382308
-8775000.0,169650.0,0.10425635580608147,0.08678420688781341,0.0583966565137337,0.2971184641939367,0.14271749063614275,295.0996913333079,0.05486820465466183,199.90623370214797
-8775000.0,174600.0,0.10414303729939242,0.08290049514547057,0.0548218322211186,0.27624653732667676,0.13311149327488975,296.0262620496548,0.04611376193203763,200.09013863285372
-8775000.0,194850.0,0.10413400174657855,0.08566671480475585,0.05908546313071865,0.2859163768880197,0.1376812079245725,295.1921086448707,0.0503604756563717,201.54712229019657
-8769600.0,164700.0,0.10575408435742313,0.09522478600485733,0.06882564743677617,0.330422293664036,0.167794818071294,294.3139832919151,0.06785718498518305,207.89734431640971
-8769600.0,174600.0,0.10527555540382334,0.08404021250942925,0.05576851434277763,0.2935297098545784,0.14235054792713975,296.1485320364996,0.05004744072146008,198.59779552310252
-8769600.0,184950.0,0.10486563046273827,0.08661349669279883,0.0559127020855824,0.3018423296775966,0.13831084167135074,295.81220719073326,0.04759998465160607,198.7919027028107
-8769600.0,189900.0,0.10474314060910885,0.09677142816444533,0.06662592958181168,0.34945745375111004,0.18869608143172525,296.5338458217599,0.07535421733896673,204.99560480503743
-8769600.0,194850.0,0.10468557875811135,0.08869266566560845,0.05873593424063645,0.324291274361687,0.15171051095340227,295.3960140844998,0.05585662804794267,200.55632382990717
-8764650.0,154800.0,0.10775146975418744,0.08875605456761174,0.05477817090050152,0.32427945681274617,0.14937754945339424,296.4621965813511,0.0488862433742252,197.31967988930404
-8764650.0,164700.0,0.10724082827814203,0.09524805686832671,0.07044343290856007,0.32431231509375175,0.17197485548577376,294.63324989788066,0.07036752160184989,208.99917684103983
-8764650.0,169650.0,0.1069081702284736,0.08544940514377208,0.05720397712145437,0.29061329680415954,0.1353096972721305,295.65899307663943,0.047920462318769425,196.99630900584495
-8764650.0,174600.0,0.10655022233379616,0.08744277668794077,0.05922648446089028,0.2901502209175149,0.14161246073959824,295.36865537776646,0.0533923989116788,198.40377957378104
-8764650.0,184950.0,0.105826901537378,0.10097527572584264,0.07419410839801631,0.3599688695972412,0.20812919082233924,297.2063343120036,0.08945886346867045,209.08354130886246
-8764650.0,189900.0,0.10554749727577199,0.0809046159358356,0.0497800406835151,0.27521619808020403,0.12124892398938975,296.42773887221085,0.04138955109338882,199.45422605156674
-8764650.0,194850.0,0.10534480521832346,0.086123799628526,0.05216281877157435,0.3215484357011444,0.14512018883923072,296.40594038909455,0.048425661511276676,199.3103248719826
-8759700.0,154800.0,0.10950376897397565,0.09772904974876823,0.07109525052387455,0.33929751360849464,0.16674006892709126,293.2285598278288,0.07069729439885125,210.01351836814501
-8759700.0,159750.0,0.10926832622403002,0.0932474095294739,0.06213186125944742,0.3323311309604174,0.150013132028777,295.2847674173067,0.05407233169227689,197.0923200475748
-8759700.0,164700.0,0.10893233211489452,0.0901861991493693,0.05351547452406055,0.34620204132036697,0.14174595850798474,296.66040466226957,0.04389520409721677,199.36092563817863
-8759700.0,169650.0,0.10851234136748819,0.09476877703674486,0.0649584340202719,0.34010539673518586,0.15446696043029526,295.22133530010694,0.0547751586646749,199.8042803528753
-8759700.0,174600.0,0.10803200676209301,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.60763925570996,0.047137218524151606,196.96011207780046
-8759700.0,184950.0,0.10697191002848089,0.0826291267836481,0.051852742748246354,0.2688532535032401,0.1283026517226945,296.55000375447696,0.0419280936413004,198.91795714852665
-8759700.0,189900.0,0.10651597931463544,0.10054072332251368,0.07235322091487811,0.346285973794654,0.202147345755176,297.31421702127545,0.08701605762481565,208.56018930441314
-8759700.0,244800.0,0.1085617353359005,0.09112669187913669,0.05886189156814779,0.32493257305605605,0.1494287286686265,295.84523242688783,0.052909437055685925,197.68650904780864
-8754750.0,154800.0,0.11138388647937006,0.0953880511856728,0.07201096536150825,0.31640438023975204,0.1477950320991645,292.40406764973824,0.0594373480290165,210.6120439177668
-8754750.0,159750.0,0.11115214843286778,0.09155697286246366,0.06285916621037257,0.3053789168240123,0.1408158187500495,294.73452995788233,0.0528262610418268,199.04043965404514
-8754750.0,164700.0,0.11077955195083944,0.09586933821817635,0.0630959102251074,0.3487786644185041,0.158229897646414,295.3795682698185,0.05763955673573605,197.75042899955457
-8754750.0,169650.0,0.11028084357945656,0.09408908142335018,0.06525964658567471,0.31244879750431326,0.156135268389641,295.4643972501809,0.057591326503761225,200.4930837755368
-8754750.0,174600.0,0.10968140277825675,0.09211675562448002,0.05802666550405605,0.34484885708126356,0.15491986769218852,296.1140830635521,0.054137446647747424,195.91354418088386
-8754750.0,184950.0,0.10827099813920965,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.9911236703178,0.06143684572819475,210.88857277557793
-8754750.0,189900.0,0.107622354974292,0.09352621435761968,0.0612483211094029,0.34091126002177463,0.1563851025180975,295.7186699932543,0.0551888975387644,198.2860644799219
-8754750.0,194850.0,0.10706118255888632,0.0966043667721213,0.07483953405913185,0.33816046651938014,0.191410193038851,296.15687521196514,0.0824976531767989,210.53063858480294
-8754750.0,225000.0,0.10730815241936945,0.0875617806015487,0.05610589388902685,0.2942971721893943,0.12789160678991274,295.5094833693001,0.04480198944568337,197.1953495674819
-8754750.0,249750.0,0.10968853562753499,0.08723658938175861,0.058939615438960646,0.2981336573986109,0.13548029952298601,295.98814214252894,0.04485251657327865,196.275667466768
-8744850.0,139950.0,0.1145093860537695,0.094815464365964,0.06259653781814782,0.3332483137704721,0.151676086565055,296.0329421337182,0.05236602086337999,197.2780441626631
-8744850.0,159750.0,0.11502805207107486,0.09728164649423922,0.06587721335254659,0.32690994188356265,0.15556124173810776,295.1426842526434,0.05802965457718473,201.9734750348679
-8744850.0,164700.0,0.11463184331824364,0.09131576109948678,0.06065393038742063,0.3008119348284565,0.10629515369225383,295.4102907739642,0.035869620487596975,198.46553613543188
-8744850.0,169650.0,0.1140172592203602,0.08998807215565896,0.059161726044578346,0.30708148779186345,0.14241043906800377,296.305873487699,0.049128783378201826,196.35469978672984
-8744850.0,174600.0,0.11320835303843732,0.09679376834057447,0.06551804021591284,0.34606675737623155,0.168530240984367,295.99061859105984,0.06039607811370672,197.9109907708921
-8744850.0,184950.0,0.11109991440310284,0.09879596100228766,0.07083829719976382,0.33147730995770486,0.17889868258518898,295.47550416847935,0.07175470768556766,208.35951272083653
-8744850.0,189900.0,0.1100357717469984,0.09322549309301438,0.06362114758451752,0.3114271627310744,0.16032936002917575,295.15801243430525,0.06472467149651312,204.51108796530545
-8744850.0,219600.0,0.10743924972038289,0.08558344769086543,0.05578454779665242,0.28885282047404764,0.13716809567647625,296.1140409515732,0.04747822508336,196.40587662438946
-8744850.0,225000.0,0.10797180681464297,0.09640055917122832,0.06936846525961278,0.32834419020093697,0.16459092510479575,293.8408215231795,0.06758934189579296,211.85763002649557
-8744850.0,229950.0,0.10863954530447356,0.08991281623431793,0.05480961916913627,0.34253044633214186,0.1427672709442015,296.4187059239402,0.04655438347746342,195.84436044879453
-8744850.0,234900.0,0.10939001587412905,0.09158557337215688,0.06383074265820475,0.3039561637207376,0.14119861580083626,294.7929276713707,0.05113553717547865,202.08292010324627
-8744850.0,249750.0,0.11123334735652454,0.09113659642485852,0.06282657947806156,0.29861239679368407,0.1338590867925005,294.6223170947047,0.0489960156526453,201.43195310570223
-8744850.0,254700.0,0.11147238631003116,0.09546696666952798,0.07108232463529977,0.3170569228663392,0.14136356758528623,291.0633387733769,0.061208185890806246,211.84235889485257
-8744850.0,259650.0,0.11146194623270957,0.09116949065878167,0.05900465602262652,0.31426239531742656,0.150803938877094,296.391153404859,0.051859435659109804,194.38961331859426
-8739900.0,135000.0,0.11523478830764763,0.09269277391104294,0.059528576059875375,0.31774962600891754,0.13909668374035475,296.01531244051057,0.04870164085999297,198.41754238715106
-8739900.0,139950.0,0.1159066984112063,0.10359469675078035,0.07075843403776667,0.36851885396209927,0.1876276554231795,295.7133960986012,0.0720158669569527,202.78156729805326
-8739900.0,144900.0,0.11643749864667066,0.09867443380045515,0.06454191689344663,0.3538673825477715,0.1718146788113405,296.2616547912451,0.06167383221229675,197.91926840711884
-8739900.0,154800.0,0.1169213859205226,0.0998172433962269,0.06809384971269997,0.33908752892348515,0.17232166878553173,296.0155845891458,0.0636824919782481,201.6763237640992
