lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10902616017458706,0.09354877988091109,0.06556479713720738,0.31991631433752205,0.16582448352808576,295.7827934741548,0.06212265211931991,202.2833264171936
-8784900.0,174600.0,0.10953944187093538,0.08527451824868618,0.0572391594731542,0.27684772531801993,0.13254037727558102,296.2789769593138,0.0443694833770375,199.89042155966675
-8775000.0,164700.0,0.11143310059528783,0.10039384848738744,0.06994121009589233,0.34565100012059274,0.177254052213801,294.8507501664119,0.07282415634990821,207.0305733175559
-8775000.0,169650.0,0.1111757364836649,0.0927038789830391,0.061178778800423446,0.3223977371043288,0.15142720749262073,296.13914400663623,0.0521128543884819,195.6050323711711
-8775000.0,174600.0,0.11096778950698087,0.08919879506448619,0.059650892448644126,0.30006298320498953,0.139061987100739,296.0941115238769,0.04657919975696905,196.31544414274094
-8775000.0,194850.0,0.11109796576017501,0.09413180762243337,0.06576525735713422,0.3164426550982672,0.15240111705593776,294.5578416029306,0.05846019889318965,205.4970123183018
-8769600.0,164700.0,0.1124674287845975,0.0931076089957458,0.06344870655884956,0.3246346176630873,0.1538718752066435,295.3500083656327,0.057191558143887426,198.50899020565134
-8769600.0,174600.0,0.1117467507435605,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58055632140747,0.0710660572335338,207.55690625020566
-8769600.0,184950.0,0.11142032366350826,0.09072636174531076,0.056250728979682696,0.3375324603014073,0.14757355293207725,296.522127209891,0.04868541672226825,197.07027106740367
-8769600.0,189900.0,0.11149050584771446,0.09418557847058963,0.05532753415281891,0.38343761121026815,0.157892452431931,296.8797849286425,0.049910519796300304,201.47246564102505
-8769600.0,194850.0,0.1117306989058437,0.09190861262350868,0.0677766128121341,0.2973692536282948,0.13614338830952474,292.5586257172431,0.055616030537598775,209.74165041116854
-8764650.0,154800.0,0.11441505683969984,0.10699265608644021,0.07111011003630045,0.3969482033771856,0.191467906350317,295.39122086165344,0.07187063611915451,203.88926022697513
-8764650.0,164700.0,0.1133796343783918,0.09442142381598204,0.0619713016860261,0.3249565604247221,0.14159178630524374,295.43902402710216,0.05031069997937615,197.50128180331703
-8764650.0,169650.0,0.1128877154940941,0.08941152726208627,0.05591798126044565,0.3077754200168536,0.13300738010886,296.5510439622667,0.04092768929347568,196.47009124884232
-8764650.0,174600.0,0.112475622422553,0.09328730925348563,0.06171684491714127,0.3445575429945238,0.1501712002086275,296.06362197650407,0.0504911473755188,195.8348961675534
-8764650.0,184950.0,0.11204711427896363,0.0908264402102909,0.060185126619226974,0.3164739737615708,0.1498110186094205,296.2124787048131,0.052095008246251295,195.53872161241418
-8764650.0,189900.0,0.11211505369477137,0.08659575505678711,0.0567321445914728,0.276302818496538,0.12146041194139451,296.2809162289346,0.0387934725346094,197.13832106629428
-8764650.0,194850.0,0.11238646994809773,0.09763831760269642,0.06903506400686754,0.3303052666289327,0.1666158910940615,294.5381523645379,0.0666838111481908,209.3157287903612
-8759700.0,154800.0,0.11535769798756552,0.09807506103000463,0.06698262177642705,0.3416480516948749,0.15527694710420176,294.65711248500264,0.05838824950859025,203.17806425021303
-8759700.0,159750.0,0.11479704658705789,0.09010696393628716,0.05995032046052677,0.2895840742897682,0.13570492661897077,296.35681768168314,0.0450109079409121,197.71570983214684
-8759700.0,164700.0,0.11421761158799676,0.09777744408458763,0.06972372011075384,0.32290566472838234,0.17581400268273925,295.56530370319155,0.07150076409095565,207.30329092685338
-8759700.0,169650.0,0.11367585306005283,0.09698572770895655,0.06546383733949207,0.34296390754956474,0.158505943325021,295.1599166326503,0.05864653102661495,200.55801643809357
-8759700.0,174600.0,0.11322433708449495,0.09470417424923358,0.07135120461575567,0.3161846790726311,0.15346264415888,292.64660914496574,0.0645939810467109,212.02566001872998
-8759700.0,184950.0,0.11276908310814429,0.09214800962311712,0.06285433962293585,0.3013395013618116,0.14602741925058801,295.62647005457546,0.052853553411250476,198.91465273607022
-8759700.0,189900.0,0.11285758356765321,0.10087584078331582,0.06670600454941164,0.36274397513966755,0.16834693792765276,295.094154219319,0.06322102919671362,201.57699832744055
-8759700.0,244800.0,0.12111393604936813,0.10095822106708895,0.0692449544939191,0.3437758016347066,0.15812317862363073,295.5858722320606,0.05389565463003003,199.36452415607616
-8754750.0,154800.0,0.11603742709570788,0.09340472285806334,0.06514089064184157,0.29653759291565834,0.15386775247617723,296.09209624006036,0.0558715537407502,200.90577943359295
-8754750.0,159750.0,0.11549567062276903,0.09573763283031797,0.06265291772350591,0.32356276493309466,0.1540292440869385,296.43669212145414,0.051929482961151824,196.7274089867198
