lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09760252855827649,0.09421479811104815,0.07087000142643346,0.3429701218970476,0.1957872313318415,297.01948940166477,0.08531083517483255,210.86992436191832
-8784900.0,174600.0,0.09595744695481902,0.07482121644910528,0.049778066745057574,0.25558652159553236,0.129334525212509,296.2660735594454,0.04607979356853017,204.68745415107963
-8775000.0,164700.0,0.0959478804406637,0.09130784936909972,0.06955278861272635,0.32237542523538404,0.183051053952795,296.1808258723995,0.08139498193328228,210.56259344530983
-8775000.0,169650.0,0.09663767110161242,0.08492393394344477,0.06151704603134095,0.2890188483538435,0.13906265913761473,293.8974799479699,0.055628384062487574,205.08237005489264
-8775000.0,174600.0,0.09745732104634279,0.08104300642678222,0.06024569715281984,0.27237464704959335,0.13159752745676973,293.4861555713357,0.05328050380848244,205.57147474868
-8775000.0,194850.0,0.10129970611934547,0.0803016393462799,0.05645117545177683,0.2648777257309751,0.12835274961872825,295.4611545106294,0.044401687814429776,202.86770260820174
-8769600.0,164700.0,0.09705890101847131,0.08446883129296776,0.05925902383749657,0.30082612573417306,0.135615590684847,293.3204097423901,0.05432603746463525,204.56898611152567
-8769600.0,174600.0,0.09857913719577478,0.07522307843900768,0.05004802312469311,0.24896869004516334,0.115162561439244,295.6597283382818,0.040452409797488195,200.79554757648415
-8769600.0,184950.0,0.10035232353633111,0.07728710951684552,0.0508985221058976,0.24040430530647877,0.11001548674115866,295.8725193834202,0.03682087654341505,202.01346930772863
-8769600.0,189900.0,0.10116582735501489,0.0804752333807512,0.0539956567586792,0.2646529266440286,0.12580727422872126,295.511515210852,0.044780028242101075,201.78736484835508
-8769600.0,194850.0,0.10192010737692278,0.07771946481772521,0.05324330712035383,0.24466823495680634,0.11215093279190726,295.0802892457059,0.0402253372383989,202.67304522160097
-8764650.0,154800.0,0.09704535533712881,0.0896914664110785,0.06449214453649003,0.31397464127525015,0.15577461484724575,293.870676222066,0.06750163527392819,205.16588046062742
-8764650.0,164700.0,0.09821345324828415,0.08026168590678916,0.05137023630705595,0.30171839026692976,0.14637526639829876,296.59496387228194,0.04944433290495433,201.8328995988799
-8764650.0,169650.0,0.0989490567973582,0.08721629312759348,0.059489056593183126,0.3214777375454478,0.15013219612875925,294.4027034063283,0.05954633745511855,202.2465914916251
-8764650.0,174600.0,0.09972666129110203,0.07964529035542377,0.053727890549859394,0.2696158414250295,0.12626599219010476,295.409771906785,0.04450129289734186,199.52163436003624
-8764650.0,184950.0,0.10129936983012781,0.0803016393462799,0.05645117545177683,0.2648777257309751,0.12835274961872825,295.4611241949866,0.044401687814429776,200.43278589293158
-8764650.0,189900.0,0.10195680180566315,0.08062052093866615,0.051782695240702274,0.272305120376163,0.12199313376166127,296.27655529749836,0.03852747952481615,199.69618902995836
-8764650.0,194850.0,0.10252945138726903,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4063247880655,0.03876481800752383,200.183477613489
-8759700.0,154800.0,0.09809965335468464,0.08012477697680213,0.05169412899910353,0.27610360286296015,0.12569117681642475,295.7634789254933,0.0429661639043711,197.60512259616036
