lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1032675990017217,0.09324422740615775,0.06697556878270677,0.3172201867763927,0.17053716603798275,295.08833625388854,0.07142017561188348,208.59659737155928
-8784900.0,174600.0,0.10364531102929665,0.08627849955580907,0.05593585541578047,0.2968898625608855,0.14885390071463375,296.28651516369723,0.0531695684279067,200.81367566538333
-8775000.0,164700.0,0.10409403186234689,0.08853826619995107,0.056103894793339146,0.3346563472024303,0.14848378886664723,295.6997740744806,0.052540778932481096,199.54950603301918
-8775000.0,169650.0,0.10418185275343932,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.131342486614848,295.47908724557306,0.04743567743087097,199.755074276611
-8775000.0,174600.0,0.10420112313277258,0.09847844355761487,0.0663601405903732,0.3607644871274845,0.1866101786243355,296.11505597551474,0.0728123641515941,204.13089176556622
-8775000.0,194850.0,0.10345702643618714,0.08805956680208002,0.056278421162801774,0.3275843193181888,0.14563959657976674,296.02029274023226,0.04768749838930984,199.95245881863204
-8769600.0,164700.0,0.10430862367873066,0.09425306776563108,0.06574284050739192,0.3474325429920512,0.17835180087330998,295.57347623133546,0.07009178468449832,203.7111189109082
-8769600.0,174600.0,0.10439900266833416,0.09693550014588584,0.07389043040240738,0.3382350414473866,0.16155342475754825,292.3543541783962,0.06916068961401943,212.39244203748342
-8769600.0,184950.0,0.10413919196405495,0.08990559931623907,0.06007229915105802,0.32388291389504925,0.13206599038992173,293.38604214245913,0.05144568945140913,204.71461525683708
-8769600.0,189900.0,0.10388870537662505,0.08962946362562477,0.06632119982700563,0.31158691478807077,0.14321096226524524,293.0531295365522,0.05593254244269655,208.22660950099308
-8769600.0,194850.0,0.1035784256697726,0.10071013988647401,0.0732140699544139,0.3439337520222185,0.20244331681075872,297.3840199568333,0.08745338089009952,209.79299533720476
-8764650.0,154800.0,0.10410964887261717,0.08223514289147643,0.058323575384285446,0.2704714863791185,0.117906801348039,294.2451072294428,0.04159248300305095,198.19849437172675
-8764650.0,164700.0,0.10441042585101933,0.0928729510211783,0.0722357401612585,0.32146796552714035,0.17343152133747503,294.3038832331903,0.07455466057846818,210.93458814802463
-8764650.0,169650.0,0.10448963360151699,0.08334509682561136,0.05103267851195558,0.298226174541655,0.13935749858797075,296.525207868245,0.04447182817426483,200.2220221216441
-8764650.0,174600.0,0.10449435400229669,0.09404736845297504,0.07152631018604963,0.31778487844277165,0.19520362083155002,297.91913927053497,0.08582903250787888,210.35192975795624
-8764650.0,184950.0,0.1042231056773655,0.0838030567308258,0.057681565929085105,0.27287536595055273,0.12462205252185199,294.48055969792887,0.0464621997604972,200.3018510126975
-8764650.0,189900.0,0.10396737624116878,0.08663812732795687,0.05858727113132658,0.3049898572150928,0.14929904220379525,295.73595806159767,0.05438648930987415,199.0277159742936
-8764650.0,194850.0,0.10365411708318034,0.09003349397012811,0.06482080426525763,0.3032166005798179,0.1623886514775445,295.45569833124506,0.06463741130464952,204.52491371491422
-8759700.0,154800.0,0.10412216126135167,0.08409162400874964,0.054915780552621,0.29408800318808254,0.12417758823550776,295.84012698924437,0.03922209845206315,196.63662686804992
