lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10287251456341899,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.6855351591791,0.054943872254037296,204.31591784757123
-8784900.0,174600.0,0.10203091996542396,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2275819480638,0.04237050740857985,202.6123402529355
-8775000.0,164700.0,0.10176938460319568,0.08621959581864788,0.05942851291237127,0.30380076019625457,0.13623425133138575,293.8816071103255,0.05248318493052405,202.39078492381554
-8775000.0,169650.0,0.10268296658049712,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.18698694247183,0.05721339200101218,202.9876131308974
-8775000.0,174600.0,0.10368007516148359,0.08354096031598543,0.056061052981485344,0.27763349019961114,0.128200468916436,295.1841332982748,0.04617405025489803,200.0601775431575
-8775000.0,194850.0,0.10737588367504725,0.10044624504880312,0.06935296666421208,0.36500431375157416,0.18735227419355252,295.5855195638883,0.07411847724026019,205.2980697764999
-8769600.0,164700.0,0.1022418740095872,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7390296980162,0.04746723168949695,200.58279610605894
-8769600.0,174600.0,0.10434505172730214,0.08073482142409553,0.0519329631980264,0.2716486021654763,0.118171713132512,296.2658825874819,0.03776026082136655,199.0390522725188
-8769600.0,184950.0,0.10650937860868898,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.3961364090086,0.039803194931070277,201.21727642837598
-8769600.0,189900.0,0.10737585758992026,0.10044624504880312,0.06935296666421208,0.36500431375157416,0.18735227419355252,295.5855197214982,0.07411847724026019,204.84920416875653
-8769600.0,194850.0,0.10807376375772114,0.0843382307090144,0.05462186691184308,0.2827685396991611,0.132231277505154,296.3224203984956,0.0440676563124862,198.36568501237846
-8764650.0,154800.0,0.10062597735854896,0.0839975757833361,0.052962011201276,0.30794822711428443,0.14096873818400799,296.093829556421,0.04790723969345745,199.68118473557675
-8764650.0,164700.0,0.10247456697635735,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.374591792667,0.048281359789429476,200.33545237220864
-8764650.0,169650.0,0.10358124871075608,0.08301559513920881,0.053328864107124674,0.294873501429135,0.11795252171234025,295.85664547869095,0.037843741544929546,197.75961482007872
-8764650.0,174600.0,0.10472174684852438,0.08667170165246546,0.05629172848158907,0.2968947192804053,0.14050160153225025,295.6338806235969,0.051241948611144846,198.57270045358038
-8764650.0,184950.0,0.10691713830762102,0.08857476128872033,0.059203720283241,0.2998228081055586,0.14238376958297824,295.66389939704584,0.050415138533590725,197.779383293484
-8764650.0,189900.0,0.10775789891158749,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.054635469152,0.0470088430192041,197.34029488940618
-8764650.0,194850.0,0.10841346196810657,0.08472147492854154,0.0547878963828222,0.2883430522622409,0.12916226090657001,296.01745680920146,0.04475834531352849,197.20683179426052
-8759700.0,154800.0,0.10047326182104867,0.07705429496966573,0.04763285378662141,0.25513048740457295,0.113104901484748,296.6255905352531,0.03548845263952593,200.73424462434843
-8759700.0,159750.0,0.10140610750320429,0.08250390172887345,0.051844522160658296,0.3172140105787579,0.13932311809293624,296.1295578479487,0.04795733611609098,200.15419358713598
-8759700.0,164700.0,0.10249180501832088,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779567785721,0.077824844342643,209.18581155355005
-8759700.0,169650.0,0.10366185991589387,0.08497858790188792,0.0611593638963368,0.28267593324752227,0.12974897729219875,293.4464422546628,0.050885679545596404,201.47866167368747
-8759700.0,174600.0,0.10484107685158603,0.08477099556946548,0.054043769067951476,0.3055799635209608,0.13625877042863574,296.19823132120354,0.04387031810393562,197.70112099095172
-8759700.0,184950.0,0.10702691966343934,0.09022880385201912,0.057507805728372,0.3281795456557171,0.151942945373762,296.15929139747607,0.051958061813328946,196.84360243828084
-8759700.0,189900.0,0.10782636948284546,0.09088722772190122,0.057932275156472375,0.3380340578630544,0.137803472433064,295.7823074006215,0.046101395835500075,197.72032675818934
-8759700.0,244800.0,0.10822842739605756,0.09419036250239124,0.06150499072595868,0.33534053156679133,0.16718822413477297,295.89542532290795,0.06302409532756631,200.07858341876403
-8754750.0,154800.0,0.10016320635905966,0.0828993237539826,0.05309399363289378,0.30042372926454936,0.13844761668053648,296.09051523662265,0.04634746254735518,198.29955916975064
-8754750.0,159750.0,0.10115769959006773,0.0845320232167407,0.05717906762773121,0.28839147812192023,0.13083376132371075,294.6002293027708,0.047836296559883425,197.46924863322448
-8754750.0,164700.0,0.10229686416534098,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.7128047188008,0.060616035999658174,208.56331560432247
-8754750.0,169650.0,0.1035036289844889,0.09108372943284733,0.056499810276840375,0.33519056248109297,0.15007810256116225,295.72828346634105,0.05373899906376363,197.99230334228653
-8754750.0,174600.0,0.10469651061349336,0.09786746775804034,0.07437325868316517,0.34103719261277793,0.181962290651576,294.6527903125803,0.07930323853664326,211.21476525117302
-8754750.0,184950.0,0.10682949641000072,0.08682847622964926,0.0554373418661621,0.3197630456228576,0.13302981671004724,295.66856948535917,0.0462419671574887,197.27636164145872
-8754750.0,189900.0,0.10757313385397134,0.09482210393300569,0.07077360339078162,0.32387404609599457,0.1901238589677535,297.0128718408403,0.07651071665897688,208.11642221166844
-8754750.0,194850.0,0.1081120380818767,0.09292288512632707,0.06164801502503017,0.3290559957959634,0.14448818169368127,295.0808616387679,0.0518232184703865,200.3014912835006
-8754750.0,225000.0,0.10869486021068195,0.08969132064659832,0.06291703052824758,0.2928280141734569,0.12832537455711082,293.6632762503459,0.04864617946912603,204.42106471863215
-8754750.0,249750.0,0.10889617287306533,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.37578823083015,0.04661750792480547,198.19220288073376
-8744850.0,139950.0,0.09765656393814438,0.0728174104184576,0.04448221811543652,0.23877933011028002,0.10364130581185452,296.4764736801767,0.0348249447440781,200.77072395989092
-8744850.0,159750.0,0.10025678146046252,0.08174961416587138,0.05493194481844202,0.28029807235538917,0.12957232182314124,295.48925748014784,0.04419371136995483,195.96714028195953
-8744850.0,164700.0,0.1013969708247316,0.07945383082390767,0.0465596409341442,0.27903822101730225,0.115318617170349,296.6511861702808,0.03630380079550775,200.8143419868253
