lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455440022364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907696083393,0.043425142841506004,204.45110401563502
-8784900.0,174600.0,0.10232456139337631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777180283,0.043425142841506004,202.68494002502544
-8775000.0,164700.0,0.10232456951093066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785969701,0.043425142841506004,199.90484243029303
-8775000.0,169650.0,0.10232456845575551,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848271955,0.043425142841506004,200.28956417323295
-8775000.0,174600.0,0.1023245670186134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832711064,0.043425142841506004,200.6937868352794
-8775000.0,194850.0,0.10232455916578179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774768321,0.043425142841506004,202.16132568929305
-8769600.0,164700.0,0.10232457173107799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788373605,0.043425142841506004,198.87547117886635
-8769600.0,174600.0,0.10232456968719653,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786160559,0.043425142841506004,199.70392398996793
-8769600.0,184950.0,0.1023245661064616,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782283458,0.043425142841506004,200.55148159182295
-8769600.0,189900.0,0.10232456415422245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078016964,0.043425142841506004,200.90324018425125
-8769600.0,194850.0,0.10232456224634759,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907781038565,0.043425142841506004,201.20602806836712
-8764650.0,154800.0,0.10232457320125926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789965471,0.043425142841506004,197.33045912784544
-8764650.0,164700.0,0.10232457326237668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907900316493,0.043425142841506004,198.0189355173837
-8764650.0,169650.0,0.10232457267097723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907893912986,0.043425142841506004,198.44286539005716
-8764650.0,174600.0,0.10232457165744965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907882938824,0.043425142841506004,198.88364689087254
-8764650.0,184950.0,0.10232456843739168,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848073117,0.043425142841506004,199.75610232097415
-8764650.0,189900.0,0.10232456660018574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907828180467,0.043425142841506004,200.11217028479948
-8764650.0,194850.0,0.10232456476308929,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907808289,0.043425142841506004,200.4139129904987
-8759700.0,154800.0,0.1023245737592872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790569685,0.043425142841506004,196.53858640755678
-8759700.0,159750.0,0.10232457417930038,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791024461,0.043425142841506004,196.8627202679503
-8759700.0,164700.0,0.10232457422864938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791077897,0.043425142841506004,197.26100346634976
-8759700.0,169650.0,0.10232457386236667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907906812963,0.043425142841506004,197.70358685835248
-8759700.0,174600.0,0.10232457307390863,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789827577,0.043425142841506004,198.16148557662763
-8759700.0,184950.0,0.10232457027414049,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786796084,0.043425142841506004,199.05796555571388
-8759700.0,189900.0,0.10232456859180153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849745007,0.043425142841506004,199.41783489855644
-8759700.0,244800.0,0.102324564885298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780961221,0.043425142841506004,201.11412826843804
-8754750.0,154800.0,0.10232457378487642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907905973914,0.043425142841506004,195.85653613902448
-8754750.0,159750.0,0.10232457436763705,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791228387,0.043425142841506004,196.19569749131136
-8754750.0,164700.0,0.10232457461148325,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907914924144,0.043425142841506004,196.61145726917286
-8754750.0,169650.0,0.10232457446300791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791331652,0.043425142841506004,197.0719535124591
-8754750.0,174600.0,0.10232457390480632,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790727248,0.043425142841506004,197.54633232348434
-8754750.0,184950.0,0.1023245715711087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907882003965,0.043425142841506004,198.4660819730978
-8754750.0,189900.0,0.10232457007737271,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907865830296,0.043425142841506004,198.82970731206387
-8754750.0,194850.0,0.10232456850490174,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784880411,0.043425142841506004,199.1283450006034
-8754750.0,225000.0,0.10232456359926875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779568749,0.043425142841506004,199.8364431147045
-8754750.0,249750.0,0.10232456618201768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907823652667,0.043425142841506004,200.72393547424517
-8744850.0,139950.0,0.10232456944587397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858992607,0.043425142841506004,194.5659399847498
-8744850.0,159750.0,0.10232457328476367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907900558896,0.043425142841506004,195.20239675468784
-8744850.0,164700.0,0.10232457384109954,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907906582696,0.043425142841506004,195.6466248024565
-8744850.0,169650.0,0.10232457408373578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907909209885,0.043425142841506004,196.13738074381476
-8744850.0,174600.0,0.10232457397459974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907908028207,0.043425142841506004,196.64053410874152
-8744850.0,184950.0,0.10232457264456306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907893627023,0.043425142841506004,197.60381600524
-8744850.0,189900.0,0.10232457159588285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788227224,0.043425142841506004,197.97644946158783
-8744850.0,219600.0,0.10232456582941131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907819834756,0.043425142841506004,198.82287055821737
-8744850.0,225000.0,0.10232456560367732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907817390597,0.043425142841506004,198.85510848861858
-8744850.0,229950.0,0.1023245656302639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907817678446,0.043425142841506004,198.90848392632924
-8744850.0,234900.0,0.102324565817975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907819710934,0.043425142841506004,199.0046651831948
-8744850.0,249750.0,0.10232456661500755,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782834095,0.043425142841506004,199.68684208093399
-8744850.0,254700.0,0.1023245667438649,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782973617,0.043425142841506004,200.06732585569432
-8744850.0,259650.0,0.10232456673714653,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782966339,0.043425142841506004,200.5230458843756
-8739900.0,135000.0,0.10232456764810693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783952699,0.043425142841506004,194.5199537761348
-8739900.0,139950.0,0.10232456847928659,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848526744,0.043425142841506004,194.2407736618952
-8739900.0,144900.0,0.10232456941837424,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858694867,0.043425142841506004,194.15773125688972
-8739900.0,154800.0,0.10232457137548341,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787988579,0.043425142841506004,194.499743191574
-8739900.0,169650.0,0.10232457330577309,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907900786355,0.043425142841506004,195.8206615550593
-8739900.0,184950.0,0.10232457256983547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789281786,0.043425142841506004,197.31692882496765
-8739900.0,189900.0,0.10232457175755498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907884022776,0.043425142841506004,197.69539718101728
-8739900.0,199800.0,0.10232456972133612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786197522,0.043425142841506004,198.22016543218075
-8739900.0,214650.0,0.1023245670167395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783269074,0.043425142841506004,198.50072621467726
-8739900.0,219600.0,0.10232456647888828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826867094,0.043425142841506004,198.52118503278538
-8739900.0,234900.0,0.1023245660745153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782248867,0.043425142841506004,198.67614136558106
-8739900.0,249750.0,0.10232456649487846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907827040233,0.043425142841506004,199.3420878843969
-8739900.0,254700.0,0.10232456654990116,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782763599,0.043425142841506004,199.72043583291085
-8739900.0,259650.0,0.10232456650035358,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782709953,0.043425142841506004,200.17560401001842
-8739900.0,264600.0,0.10232456633391383,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782529736,0.043425142841506004,200.70011502252268
-8734950.0,129600.0,0.1023245662536584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782442839,0.043425142841506004,194.90559782288796
-8734950.0,154800.0,0.10232457014997084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907866616327,0.043425142841506004,194.25778286488435
-8734950.0,174600.0,0.10232457257569497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892881306,0.043425142841506004,196.10520246491487
-8734950.0,189900.0,0.10232457163229379,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788266646,0.043425142841506004,197.48911603413987
