lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1119303310178771,0.09924209973448993,0.07282778865233311,0.33312307219798526,0.16056760236491477,292.9914349681129,0.0663110396916921,211.9730030437841
-8784900.0,174600.0,0.11425891576353028,0.1103277815719616,0.08911764344959802,0.3815973745397441,0.2522534849725092,300.93008113796253,0.11518814184405099,212.3504636756392
-8775000.0,164700.0,0.11793787579142456,0.10080122608583367,0.0738210338120958,0.3299831013567374,0.17057735236231578,294.3028635206368,0.07155063939994483,210.68186419276785
-8775000.0,169650.0,0.11828133436626798,0.1051554385036662,0.07528148381771592,0.3512603153845585,0.1691096088769855,294.4880820951205,0.06410680031757932,209.18401774795575
-8775000.0,174600.0,0.11844816434382958,0.09827958207490825,0.06928889828132333,0.3224834410374011,0.157781659617602,294.95764199309514,0.059135783409328756,206.0970276833402
-8775000.0,194850.0,0.11740715515741408,0.10188169661501512,0.06840554211455638,0.3523035185244834,0.17391151369809627,296.09920002383836,0.062129146039518725,200.99685992685266
-8769600.0,164700.0,0.11945740607745124,0.09618037638052085,0.06737245448580287,0.3080786520132198,0.137145746907304,294.52971925126064,0.04897218177816168,205.23718414662687
-8769600.0,174600.0,0.11998059520889696,0.10411439588815567,0.0695120953766165,0.3644428762157937,0.17227463801912027,295.8846165381717,0.06031978080549602,202.47858717703593
-8769600.0,184950.0,0.11973278532578556,0.09454308593520824,0.06403607915365514,0.30530686536243806,0.143870417903116,295.67822339664116,0.052174428505962954,200.67167792181885
-8769600.0,189900.0,0.11936204189532351,0.105554410595072,0.0720423069277052,0.3620699968419975,0.168776288563863,295.3427793930885,0.05961891192315278,205.1804294307674
-8769600.0,194850.0,0.11885403332248393,0.11567638463508276,0.07725468709640379,0.41730900881412775,0.223175413146108,297.27785236696593,0.0883747326747937,211.09369309940496
-8764650.0,154800.0,0.11886684028281264,0.0958733144761908,0.0645434382532992,0.32111848059429954,0.14295502277743374,295.6545809940584,0.04900864112421403,200.57364117323868
-8764650.0,164700.0,0.12016536599953943,0.0971406776362498,0.06736361316598267,0.3082762155778363,0.1470446444740585,295.2501186562948,0.05210547549092322,204.44128650565708
-8764650.0,169650.0,0.12052923469353377,0.11068360246346326,0.0726781285537687,0.4026309920176742,0.1858380257089055,295.2172334245638,0.07019660731506285,206.6181766064819
-8764650.0,174600.0,0.12069719399027144,0.09928287507369869,0.0680645811626242,0.3291278368387984,0.148004701228464,294.32589506343203,0.05662256884454085,206.436254183938
-8764650.0,184950.0,0.12046076903517518,0.10330291165112014,0.0704618805844465,0.34882461387789976,0.16274895101394776,294.89241654079257,0.061009738465563484,205.78478416090027
-8764650.0,189900.0,0.12010579939697294,0.09427583871171695,0.06307125772287654,0.32152244493777177,0.13983444423069974,295.8006505338324,0.049068518273826744,198.31415082650523
-8764650.0,194850.0,0.1196245109802066,0.10097151133588775,0.0700206224730591,0.33399291592755115,0.1498886724061535,294.684019152523,0.0526030820802411,205.4753409481042
-8759700.0,154800.0,0.11886320354868336,0.10269025612210715,0.07272421060309218,0.3534594315475406,0.17179208576171873,294.08367764145703,0.07174493139769485,208.53620300978386
-8759700.0,159750.0,0.11958337635137667,0.10253660228242661,0.07209434788115153,0.3399349926980335,0.17396933972907053,295.4264286207947,0.0669150666546887,206.6988931570495
-8759700.0,164700.0,0.12013043842047422,0.10175153589667726,0.07177167972149262,0.3391377258664721,0.16847777687485477,295.2094291064159,0.0638636830304494,206.74383246962557
-8759700.0,169650.0,0.12049269222786438,0.1025122089147769,0.06949703269103477,0.34609135665301505,0.15407207101014575,294.531000622151,0.05734326539961978,206.15847413407548
-8759700.0,174600.0,0.12067000437521355,0.11066271642314425,0.0746797319258062,0.3996374925422444,0.19233777845754627,294.9610061965882,0.07861231127020182,208.08312298921916
-8759700.0,184950.0,0.12049815131873104,0.10078736304463028,0.06408653004735343,0.3660745749732687,0.15834457830537374,296.1985464132339,0.05329587341668205,198.1035611109543
-8759700.0,189900.0,0.12020008039145533,0.10154407653633915,0.06748015945184652,0.34761882119054077,0.15673282615109624,295.4608485979632,0.055209283943851245,201.40237762261285
-8759700.0,244800.0,0.11100952759143921,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.6232242500488,0.048655897237763146,196.0066607616924
-8754750.0,154800.0,0.11816424463427934,0.09972134966794798,0.0694856593268029,0.32248567833481256,0.154287011534996,294.9014854735582,0.05591790855708255,206.16284472389606
-8754750.0,159750.0,0.11883055909375688,0.09271317318206448,0.06133593691237155,0.3045384858491345,0.13581896452946574,296.22648797638,0.04567113340711275,199.1230207797745
