lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10254602244511582,0.07980537994649145,0.05394064128621352,0.25655525873313795,0.11964398003647975,295.23936745212615,0.04346209733280908,204.7026367287487
-8784900.0,174600.0,0.10256332561029392,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43751006654577,0.039737267924115624,203.16554478122035
-8775000.0,164700.0,0.10259353628182863,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.41261947254185,0.05740380106191583,199.67189102709136
-8775000.0,169650.0,0.10259982270133274,0.08030138759984293,0.05117480091612578,0.28367031320893393,0.1289888423310775,296.3990998229824,0.04163288673832523,200.97496675715183
-8775000.0,174600.0,0.10260459297975473,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6549918501576,0.03961207248921775,200.89210432401754
-8775000.0,194850.0,0.10261587480655096,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95045025370484,0.048446961118781044,204.09915505997247
-8769600.0,164700.0,0.10261027645703198,0.07928801605830739,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.3811572458796,0.037938864238753825,200.44400267987595
-8769600.0,174600.0,0.10261964075852342,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4065926325775,0.044696750071746005,199.58480896196454
-8769600.0,184950.0,0.10262520499581904,0.08258122650970287,0.0528997941360402,0.2804004824556678,0.1370993339830585,296.224379944285,0.048564082288381855,201.4022616323783
-8769600.0,189900.0,0.10262737164604627,0.08988996257446627,0.05532670382022098,0.36504352755404096,0.17377627000358326,296.4355237931941,0.05986106177307206,201.99727114441043
-8769600.0,194850.0,0.10262953858518917,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.4380170898966,0.048887898721855325,202.46676547444625
-8764650.0,154800.0,0.10260553645314821,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.56283984001476,0.04517109493787135,197.2785888853136
-8764650.0,164700.0,0.10262058992712848,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.40668637585065,0.044696750071746005,197.81379599927197
-8764650.0,169650.0,0.10262504998042073,0.08258122650970287,0.0528997941360402,0.2804004824556678,0.1370993339830585,296.2243735844408,0.048564082288381855,199.90856580417818
-8764650.0,174600.0,0.10262815603962751,0.08988996257446627,0.05532670382022098,0.36504352755404096,0.17377627000358326,296.4355240525381,0.05986106177307206,200.33886086687724
-8764650.0,184950.0,0.10263256208297723,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60272291597204,0.05426075931769016,200.3405637703497
-8764650.0,189900.0,0.10263452903484421,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.50754382495666,0.057824852000112975,199.77607243653802
-8764650.0,194850.0,0.10263671709244751,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160025948834,0.04142405689862658,200.3926541474453
-8759700.0,154800.0,0.10261259537177952,0.08362927014896976,0.057316464241525256,0.291287904540734,0.13265904795307198,294.8241993228976,0.048086032761325476,196.9192226832654
-8759700.0,159750.0,0.10262034835768793,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4066625165531,0.044696750071746005,196.63449652426928
-8759700.0,164700.0,0.10262571407677598,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0669735325622,0.03910220752319268,197.53360531535478
-8759700.0,169650.0,0.10262924859072076,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.4379919015249,0.048887898721855325,198.98268805465463
-8759700.0,174600.0,0.10263156575953503,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547796882631,0.05313124543492888,198.8686732539607
-8759700.0,184950.0,0.10263497881217522,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.515986717427,0.04142405689862658,200.60708087650005
-8759700.0,189900.0,0.10263681369073047,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51600347745546,0.04142405689862658,200.25851876230652
-8759700.0,244800.0,0.10262900754154242,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.4379709655279,0.048887898721855325,202.87690034957836
-8754750.0,154800.0,0.10261392426640165,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.82434119818737,0.048086032761325476,196.3044315855346
-8754750.0,159750.0,0.10262088155725281,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0375064390203,0.06755702119449902,203.45871074085576
-8754750.0,164700.0,0.10262546474786964,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.06695436377674,0.03910220752319268,196.9014115139884
-8754750.0,169650.0,0.10262830544310267,0.08988996257446627,0.05532670382022098,0.36504352755404096,0.17377627000358326,296.43552410262043,0.05986106177307206,198.41231454296528
-8754750.0,174600.0,0.10263007613942318,0.08526842868973772,0.058746473632103474,0.2849017643689607,0.14387262446547774,295.590363796464,0.05441172742326683,198.59593278621674
-8754750.0,184950.0,0.10263294604814523,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60273562166014,0.05426075931769016,199.7242872438295
-8754750.0,189900.0,0.10263479734770577,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.50754237479146,0.057824852000112975,199.3331731435545
-8754750.0,194850.0,0.10263719849998293,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51600699352554,0.04142405689862658,199.46460272809682
-8754750.0,225000.0,0.1026497838047929,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631311884949,0.0462456685081546,195.82026782312175
-8754750.0,249750.0,0.10261864521020123,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.06868290801606,0.048057530710940405,200.21593935287476
-8744850.0,139950.0,0.10255856570891701,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062394013699,0.045369169436857676,196.26640444288543
-8744850.0,159750.0,0.10260420236597018,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6549537848861,0.03961207248921775,196.1864691914055
-8744850.0,164700.0,0.10260879086344349,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.2505810365372,0.06958778751631887,209.58056762815949
-8744850.0,169650.0,0.10261183558580131,0.08991773782963998,0.05532670382022098,0.36504352755404096,0.17073253928912274,296.2489201335173,0.06080720619076195,196.9285520813777
-8744850.0,174600.0,0.10261403070981258,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.82435256339517,0.048086032761325476,197.42783075449503
-8744850.0,184950.0,0.10261836612200637,0.08575209120322833,0.0561871350160674,0.3121069440887185,0.139350577549969,295.451391114583,0.04845358886320005,198.77659506264192
-8744850.0,189900.0,0.10262103684276627,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.03750055639574,0.06755702119449902,206.85492512198968
-8744850.0,219600.0,0.10263743046331787,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160091132114,0.04142405689862658,196.21824053507916
-8744850.0,225000.0,0.10263676749365785,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160030553718,0.04142405689862658,195.64528473892713
-8744850.0,229950.0,0.10263433341608702,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.5075448827292,0.057824852000112975,199.64266749470735
-8744850.0,234900.0,0.10263005603554079,0.08526842868973772,0.058746473632103474,0.2849017643689607,0.14387262446547774,295.59036313253233,0.05441172742326683,200.53945876656675
-8744850.0,249750.0,0.10260647320111409,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.5629355977997,0.04517109493787135,202.09602069971905
-8744850.0,254700.0,0.1025953648321829,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.4004762324001,0.05618284496825068,203.72704804905345
-8744850.0,259650.0,0.10258284179157272,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.62886156710414,0.05460263021747725,199.47710330747222
-8739900.0,135000.0,0.10251739962751202,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2071017267611,0.04697810260161505,196.6511851175188
-8739900.0,139950.0,0.10253757467814358,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299812585701,0.057261624973652205,209.4940003345635
-8739900.0,144900.0,0.10255458461078246,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40589411862703,0.045369169436857676,196.14126692284984
-8739900.0,154800.0,0.10257894933602305,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3849007347819,0.09997409548689529,212.474123696227
-8739900.0,169650.0,0.10259701218789488,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45125945384825,0.05766411555554,197.19180173077476
-8739900.0,184950.0,0.10260735218024226,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.81751226574477,0.0349825860572101,197.01442653282402
-8739900.0,189900.0,0.10261096017692053,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.38119933753245,0.037938864238753825,198.186480804257
-8739900.0,199800.0,0.10261867312307696,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.06868508106714,0.048057530710940405,199.58531625454088
-8739900.0,214650.0,0.10262688655009612,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0670636804397,0.03910220752319268,198.45704073206127
-8739900.0,219600.0,0.10262729625718399,0.08988996257446627,0.05532670382022098,0.36504352755404096,0.17377627000358326,296.4355237685869,0.05986106177307206,199.36879578357838
-8739900.0,234900.0,0.10261817510599618,0.08575209120322833,0.0561871350160674,0.3121069440887185,0.139350577549969,295.45137790417164,0.04845358886320005,196.17800165757077
-8739900.0,249750.0,0.10259494263630234,0.09367327021368477,0.06878317419682856,0.3323991478115227,0.17954723421095473,295.39624743488986,0.07564119486981617,208.96086185525888
-8739900.0,254700.0,0.1025845882737899,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.6741072729366,0.06039641149484125,199.41633742305956
-8739900.0,259650.0,0.10257309420332428,0.08534054362387986,0.05758766248534557,0.29521920777990945,0.1405334434445575,295.33993175709804,0.051239332283589976,197.96846651448644
-8739900.0,264600.0,0.10256051909386292,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43746007028886,0.039737267924115624,195.57447545676348
-8734950.0,129600.0,0.10246027494015915,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765790781154,0.0569990039779139,192.28029474494505
-8734950.0,154800.0,0.10255391968234087,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40583646361216,0.045369169436857676,196.6403020199522
-8734950.0,174600.0,0.10258414193861035,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.06192752866946,0.03445444239427105,198.2590039497199
-8734950.0,189900.0,0.1025997472165452,0.08010417636869863,0.05207287120461707,0.2749683299934148,0.13346457719722726,296.3737863964289,0.046066349281854505,198.3184462264147
-8734950.0,194850.0,0.10260448989872586,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6549818048147,0.03961207248921775,198.08552734858617
-8734950.0,199800.0,0.10260880774419133,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.25058012101493,0.06958778751631887,211.87528638622686
-8734950.0,204750.0,0.10261237934179401,0.07998900015936511,0.05436723823558825,0.2718849064728897,0.12668376853582974,295.6453686146834,0.04400861964675723,197.5812881340874
-8734950.0,219600.0,0.10261551648357459,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9504141911287,0.048446961118781044,201.96027902186725
-8734950.0,234900.0,0.10260385314460699,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.65491975424476,0.03961207248921775,199.08780199989823
-8734950.0,249750.0,0.10258062240285663,0.08887070684829705,0.062362703219012376,0.31723809825693094,0.15577274520347323,294.4946104263677,0.06257938154006955,203.98559645847268
-8734950.0,274950.0,0.10252286180786442,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.8350984114665,0.07033208264347013,209.82265883082434
-8734950.0,279900.0,0.10250878735097961,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7658941349335,0.05320586869159057,209.36314982967144
-8730000.0,129600.0,0.1024191325883318,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32304136495816,0.041915885447454976,199.53625640268785
-8730000.0,144900.0,0.10248984073126823,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87798887740234,0.077824844342643,206.36876678684214
-8730000.0,159750.0,0.10253610382623518,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.4128785287366,0.0768230607818898,208.64920792567258
-8730000.0,184950.0,0.10258142257919343,0.10139443293041178,0.07424502724776627,0.37792542995062417,0.2175533615869915,297.50927338809953,0.09599247503212317,210.661646949796
-8730000.0,194850.0,0.10259382596948488,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.41262938915906,0.05740380106191583,199.5163605829551
-8730000.0,219600.0,0.10260259267197643,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4083815070431,0.04045440762569382,198.90621316874424
-8730000.0,225000.0,0.10259887675322767,0.0811280227341163,0.052870578311670524,0.2796980026835982,0.13174022401644125,296.24563803595436,0.043783737245938176,196.88455594967832
-8730000.0,249750.0,0.10256405045170637,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43752298519183,0.039737267924115624,194.35090896563543
-8730000.0,254700.0,0.1025551535098747,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40594345038517,0.045369169436857676,195.05239857904587
-8730000.0,274950.0,0.10251266458229048,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986622164338,0.0613762215467874,206.32047119272872
-8724600.0,124650.0,0.10233843347388968,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.7687406947314,0.0497737975351768,193.77975493848038
-8724600.0,129600.0,0.10236578696627088,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.1554215176593,0.05429922801129435,199.32295056360744
-8724600.0,144900.0,0.10244352917454767,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70364544909313,0.053303487854261304,192.4845776996566
-8724600.0,164700.0,0.10251731379830245,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20709886938823,0.04697810260161505,198.41214235458034
-8724600.0,194850.0,0.10258231984197728,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.6288681604366,0.05460263021747725,199.63021198353138
-8724600.0,214650.0,0.10259074330853624,0.09504226010216284,0.0684095359477684,0.338211338136587,0.15500798057687498,292.7640330721466,0.06397707937441978,210.47972675951965
-8724600.0,229950.0,0.10257564712962676,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79799731657965,0.04522069016027684,197.0794951801821
-8724600.0,234900.0,0.10256823689608999,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.332886254435,0.0394734098081957,198.0238841688046
-8724600.0,249750.0,0.10254389845271636,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190811269351,0.04601136042866585,196.37045395097408
-8724600.0,264600.0,0.10251904796457835,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468152713565,0.08111747894199556,207.23371405229014
-8724600.0,279900.0,0.10248874286279241,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8780068335425,0.077824844342643,209.45055043018428
-8714700.0,114750.0,0.10217572724871958,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.1916309695464,0.07791936249659025,209.80777007386376
-8714700.0,124650.0,0.10222823995192112,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.0957411331075,0.04211733721110425,196.4948359613896
-8714700.0,129600.0,0.10225739263579062,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.21800390815696,0.05988715642722242,190.54600432736078
-8714700.0,139950.0,0.1023206366799104,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814545962519,0.061622389308156396,191.18046387403018
-8714700.0,144900.0,0.10235074016429219,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080979365263,0.0807261722789339,209.74962203570215
-8714700.0,154800.0,0.10240843323995602,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188117954446,0.051409916203453046,190.9324677189577
-8714700.0,164700.0,0.10246068681387775,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376500158338,0.0569990039779139,193.7121644181905
-8714700.0,189900.0,0.10255387015612902,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40583216943065,0.045369169436857676,199.61031330506526
-8714700.0,199800.0,0.10256866131161488,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.33291722560796,0.0394734098081957,198.0836573936869
-8714700.0,204750.0,0.10257075271735117,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17544058685843,0.04815545214586867,198.57043605323102
-8714700.0,234900.0,0.10252927787291305,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40630559136787,0.03876481800752383,198.55921455465665
-8714700.0,264600.0,0.10248356997753194,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239485218268,0.043853352143539345,200.52722924507327
-8714700.0,279900.0,0.10246322462104827,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307493527916,0.050658226880449124,200.54216683790926
