lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1106596671346648,0.09828375344300848,0.07102087787121232,0.33268707893430893,0.17476188754002775,294.8257386322215,0.07097993632118828,209.52780099515442
-8784900.0,174600.0,0.11205487187064078,0.1053681595328535,0.07461960322504937,0.37342755592293203,0.1893836456183185,294.5640932215323,0.07929184823385456,208.8310371187383
-8775000.0,164700.0,0.11358979824677631,0.09994824276601127,0.0715817309564216,0.3363611974450203,0.17255260903324626,294.51448434427044,0.07040997514009725,208.87606030971347
-8775000.0,169650.0,0.11364826286121678,0.09175095235524162,0.056447748266163354,0.335725354011245,0.13494548392381325,296.6715122998516,0.041200248781763676,197.7747031285789
-8775000.0,174600.0,0.11353947721813824,0.1070310767753059,0.07497308013693504,0.38003285597337316,0.1983267521640605,295.3339982638536,0.08138324006560342,207.75761841868825
-8775000.0,194850.0,0.1118349683810532,0.09200426404878966,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.33533515524107,0.06317606881997957,202.80913924512038
-8769600.0,164700.0,0.11410719274606425,0.09003962657023162,0.056377225342380176,0.3142519848830875,0.122547882895009,296.30586422523953,0.03998847157085845,196.98595522252228
-8769600.0,174600.0,0.1140122984286717,0.09936721868798254,0.06842834827259232,0.3337256742366119,0.16404228487314274,294.556373867431,0.06507006911693462,207.06617120565045
-8769600.0,184950.0,0.11327776970232316,0.09253563016498453,0.06370388679844267,0.3083252153466249,0.15618483430206326,295.6205861232477,0.05970200527741623,200.5150246408763
-8769600.0,189900.0,0.11277403395868767,0.09225336589482114,0.06310132307331473,0.30623040273899216,0.14013423720761248,295.34952820437144,0.049346444776768,199.03280982942414
-8769600.0,194850.0,0.11221959639279568,0.08493666861073479,0.0579306260428548,0.26546778574988056,0.1247864905109515,295.92860084383244,0.04547858548639484,200.2091182804538
-8764650.0,154800.0,0.11374336760745168,0.0884438344100269,0.06211786182085677,0.27929668469392926,0.1358002421179395,296.0839161656058,0.046629407063588355,198.88370933532804
-8764650.0,164700.0,0.1143228068695644,0.09096171097215341,0.05937466676345682,0.3000384700769599,0.13934063564061278,296.16271213694495,0.048393345684524774,196.70766980149196
-8764650.0,169650.0,0.1143452942715189,0.09472859679454113,0.06569504125557687,0.30577831363469404,0.141484597924436,294.57852000521734,0.05216954060284779,203.11842391998488
-8764650.0,174600.0,0.11419857913362676,0.10089607298220205,0.07296981770591437,0.335920011927128,0.16036796643027174,292.86313267617174,0.0674885426656647,211.8512190927974
-8764650.0,184950.0,0.11344831398802532,0.09365891606838847,0.06494022819818618,0.3046008035056776,0.1353661994605955,294.092028080362,0.050949418968311705,204.0345948996798
-8764650.0,189900.0,0.11294609286209624,0.09513248882294673,0.0656292697919606,0.32203335989010784,0.16383822955891625,295.07223632512404,0.06569157623794508,205.55304327379787
-8764650.0,194850.0,0.11240020500485323,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.3506512300184,0.036438562834947924,194.91576073567197
-8759700.0,154800.0,0.11373056257178622,0.10523700935425215,0.06941104518571017,0.3930995064061689,0.20535356825986675,296.4829821554252,0.07812353693464552,202.41890992069128
-8759700.0,159750.0,0.11408757873463546,0.09046834065725097,0.059499444031963444,0.2911029573061638,0.12183653421309974,295.5580620552808,0.04259034109461915,197.62091433544072
-8759700.0,164700.0,0.11427395242885541,0.09017078094578335,0.057592291661948826,0.3088122841284763,0.12218979235795259,296.20917297791715,0.0396107583617198,196.14848777053425
-8759700.0,169650.0,0.11428790976293646,0.10046954416001923,0.0665885151321294,0.3589813397846821,0.16905797006156476,295.502848397206,0.06204587648717597,199.85576699310326
-8759700.0,174600.0,0.11414010527880561,0.09155026549878406,0.06343808146252815,0.2934899597871167,0.132417186209398,295.37462793661365,0.04511993203960657,199.08578730507432
-8759700.0,184950.0,0.11341430688043216,0.08694131276544788,0.05776803048445242,0.2897303646284813,0.13281798206584325,296.3712391378327,0.0450929768365003,196.32132325385655
-8759700.0,189900.0,0.11293694861019686,0.09338853346396812,0.06341729220176077,0.31122217504746946,0.153386414640694,295.6354250874337,0.056827012538447345,199.8660324896535
-8759700.0,244800.0,0.10871267564208677,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.08810369210903,0.0680494649908065,208.84581557837961
-8754750.0,154800.0,0.1134462871161114,0.10041778334796432,0.068029182149375,0.3542121491346199,0.16025912043573476,294.4369113886199,0.06099256823222768,203.91162134896925
-8754750.0,159750.0,0.11378195880134938,0.09913920560069664,0.0711164374943569,0.33110163905354195,0.166853030929178,295.0737537761575,0.06263030492160085,206.3211419350549
-8754750.0,164700.0,0.11395906767094012,0.08899131653225663,0.0572008105485136,0.2851427225075559,0.129169819694191,296.4138154856042,0.04184390694556635,197.51958049203134
-8754750.0,169650.0,0.11397636145802569,0.0898037042101327,0.060620600821943,0.28461430598210335,0.13167069918568952,295.9212235619455,0.045067371565365326,197.81751564306802
