lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456454255669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907805901166,0.043425142841506004,204.4511016510114
-8784900.0,174600.0,0.10232456044865838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907761573776,0.043425142841506004,202.68494017721014
-8775000.0,164700.0,0.10232459925996386,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818181014,0.043425142841506004,199.9048405670234
-8775000.0,169650.0,0.10232460247362934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908216606697,0.043425142841506004,200.28955990827365
-8775000.0,174600.0,0.10232460816252471,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990827820439,0.043425142841506004,200.69377911113833
-8775000.0,194850.0,0.102324652969186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908763358355,0.043425142841506004,202.1612876196677
-8769600.0,164700.0,0.10232462876687375,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908501302305,0.043425142841506004,198.8754674454801
-8769600.0,174600.0,0.10232463444411571,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990856277388,0.043425142841506004,199.70391079370748
-8769600.0,184950.0,0.10232464997714756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990873096137,0.043425142841506004,200.55145312608045
-8769600.0,189900.0,0.10232466033215745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908843082717,0.043425142841506004,200.90320204183666
-8769600.0,194850.0,0.1023246718209074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908967480037,0.043425142841506004,201.20597910154396
-8764650.0,154800.0,0.10232465806952061,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908818583453,0.043425142841506004,197.33046524745362
-8764650.0,164700.0,0.10232465487288346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990878397111,0.043425142841506004,198.018929807837
-8764650.0,169650.0,0.1023246550310822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908785684006,0.043425142841506004,198.44285346076572
-8764650.0,174600.0,0.10232465709238073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908808003256,0.043425142841506004,198.88362812589185
-8764650.0,184950.0,0.1023246684244694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990893070422,0.043425142841506004,199.75606562125444
-8764650.0,189900.0,0.10232467690535905,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990902253321,0.043425142841506004,200.1121229192602
-8764650.0,194850.0,0.10232468674859821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909129113463,0.043425142841506004,200.41385390250304
-8759700.0,154800.0,0.10232468404886985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990909988143,0.043425142841506004,196.53859458564872
-8759700.0,159750.0,0.10232468135557465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990907071909,0.043425142841506004,196.86272035295002
-8759700.0,164700.0,0.10232467884658585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990904355235,0.043425142841506004,197.26099542513384
-8759700.0,169650.0,0.10232467731588848,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909026978333,0.043425142841506004,197.70357064147024
-8759700.0,174600.0,0.10232467740691518,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909027963953,0.043425142841506004,198.16146087804998
-8759700.0,184950.0,0.10232468435466623,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990910319253,0.043425142841506004,199.05792051719112
-8759700.0,189900.0,0.1023246908973775,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799091740355,0.043425142841506004,199.41777841126674
-8759700.0,244800.0,0.10232471874058562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909475515643,0.043425142841506004,201.11404051107684
-8754750.0,154800.0,0.10232470684071639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799093466664,0.043425142841506004,195.85654567735858
-8754750.0,159750.0,0.10232470342459828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990930967742,0.043425142841506004,196.19569682838198
-8754750.0,164700.0,0.1023246996789725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990926912059,0.043425142841506004,196.61144642769997
-8754750.0,169650.0,0.10232469650987303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909234806297,0.043425142841506004,197.07193266940558
