lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1024200062902552,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143901650061,0.045870646458957,203.58427552536912
-8784900.0,174600.0,0.10242207912268592,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91447613864653,0.045870646458957,202.3386196513433
-8775000.0,164700.0,0.10244302624390877,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38502145420046,0.035884682065588876,202.71044844266925
-8775000.0,169650.0,0.10244897960394965,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.4654580421391,0.0695363009655012,205.61094101518702
-8775000.0,174600.0,0.1024504514793896,0.08944295008771674,0.06516921451273285,0.3090531134122047,0.14322019315252127,293.0756682866884,0.05722007630084922,207.1334329526933
-8775000.0,194850.0,0.10246313727826362,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53074144202,0.050658226880449124,203.11197239385004
-8769600.0,164700.0,0.10247111162392566,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46430394948936,0.040885502160027995,201.46119312916028
-8769600.0,174600.0,0.10247836446010651,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157782115996,0.06039751430577123,204.9387062540847
-8769600.0,184950.0,0.10247533679390365,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0019876196319,0.0379388755826674,199.7437757442966
-8769600.0,189900.0,0.10247845635367388,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157773094862,0.06039751430577123,206.59199954315343
-8769600.0,194850.0,0.10248965311557547,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779919451482,0.077824844342643,211.51705414748722
-8764650.0,154800.0,0.1024716185852842,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643186680435,0.040885502160027995,200.7414417319013
-8764650.0,164700.0,0.10250421198508049,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2192204709531,0.04731202482217362,198.98933762176628
-8764650.0,169650.0,0.10251110439683699,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.961301663458,0.05081123998182753,198.77331718026082
-8764650.0,174600.0,0.10251266104753978,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29866237386875,0.0613762215467874,206.25915695937297
-8764650.0,184950.0,0.1025095287068384,0.08717454279373338,0.0616531763706508,0.3067720543053698,0.15883693508708524,295.97886443517837,0.058766496019493894,199.25234331167175
-8764650.0,189900.0,0.10251245714585666,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986714558142,0.0613762215467874,207.7766940006028
-8764650.0,194850.0,0.10252363692013408,0.08960441378004337,0.06329317515838845,0.3195988958339706,0.13882079972505024,292.51399725021366,0.0563692289454513,208.3130116364783
-8759700.0,154800.0,0.10250733764003159,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22348674216465,0.0521130097349332,198.45435451968984
-8759700.0,159750.0,0.1025285996025551,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40623055338506,0.03876481800752383,197.5052899814586
-8759700.0,164700.0,0.10254359102737604,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190711096901,0.04601136042866585,198.0051889937001
-8759700.0,169650.0,0.1025520179156695,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27622771366754,0.09071839294821023,210.8611191190344
-8759700.0,174600.0,0.10255478498124754,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40591149328816,0.045369169436857676,198.77374262815397
-8759700.0,184950.0,0.10255294525982137,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.3803870476281,0.05223349943299885,199.65874045059084
-8759700.0,189900.0,0.10255593274829317,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4060110265542,0.045369169436857676,199.07855908332652
-8759700.0,244800.0,0.10319280232547888,0.09269394389168654,0.06535808493213233,0.3261787212630278,0.174588819908208,295.83823506488517,0.06948576496731959,205.79017193992632
-8754750.0,154800.0,0.10254690207691218,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4076351253116,0.03876481800752383,196.826625502973
