lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237810261197082,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510101931883,0.08259529972364572,209.11559685842525
-8784900.0,174600.0,0.10237826095179448,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510084817934,0.08259529972364572,208.74800447816318
-8775000.0,164700.0,0.1023937663105258,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.540976497647,0.03891403497299278,199.62256450551124
-8775000.0,169650.0,0.10239591851255986,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486569714649,0.043721480195252356,200.12368560207187
-8775000.0,174600.0,0.10239842252720593,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655798411991,0.04543484130481202,202.63396315240573
-8775000.0,194850.0,0.10241211033415212,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.6198448448371,0.07567767240818428,207.87831902649575
-8769600.0,164700.0,0.10240607644973743,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03405008831714,0.061532198150870625,200.68865206956139
-8769600.0,174600.0,0.10240844671736614,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188125777505,0.051409916203453046,200.0011516018339
-8769600.0,184950.0,0.10241264705444746,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52852225760716,0.06495466865680027,207.753637794127
-8769600.0,189900.0,0.10241533662291873,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07439739475615,0.0440417922607867,201.47301644609473
-8769600.0,194850.0,0.10241832636617794,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300533551984,0.041915885447454976,200.9416792064593
-8764650.0,154800.0,0.10241651156780465,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745345415456,0.0440417922607867,197.05457793165476
-8764650.0,164700.0,0.1024166839530282,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745546649137,0.0440417922607867,197.88919492291356
-8764650.0,169650.0,0.10241653655396966,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07453745827854,0.0440417922607867,198.4208981767746
-8764650.0,174600.0,0.10241662584087866,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745478811559,0.0440417922607867,198.99239574143596
-8764650.0,184950.0,0.10241842227323261,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300962146434,0.041915885447454976,200.8574935792409
-8764650.0,189900.0,0.10242019871222476,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143981442573,0.045870646458957,199.89755010909306
-8764650.0,194850.0,0.10242249075074143,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.1551001731720955,295.1919777688889,0.0600454939476356,202.5649066412496
-8759700.0,154800.0,0.10242816326652363,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58750513133396,0.04761602982519787,196.9915091576681
-8759700.0,159750.0,0.10242753149512089,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.587464200406,0.04761602982519787,197.3667011056296
-8759700.0,164700.0,0.10242630527321887,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562088177574,0.08354119686812922,209.95736977962642
-8759700.0,169650.0,0.10242488825892028,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420278132468,0.058965308429198324,198.1906907044263
-8759700.0,174600.0,0.10242365554964111,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203221684817,0.058965308429198324,198.5922472898108
-8759700.0,184950.0,0.10242289657845888,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420349358186,0.058965308429198324,199.32919947731503
-8759700.0,189900.0,0.10242369853657066,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203206302556,0.058965308429198324,199.60914322158038
-8759700.0,244800.0,0.1024295960208339,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365380306665,0.05556249966352143,202.64408000726573
-8754750.0,154800.0,0.10243854777807856,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755981568178,0.05622248934982855,196.66824650643224
-8754750.0,159750.0,0.10243701308637201,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983366438472,0.05544086978313498,196.26079696115067
-8754750.0,164700.0,0.10243466487783967,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12607487569954,0.04961563358470257,197.5022962382432
-8754750.0,169650.0,0.10243198736284323,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506872623003,0.0818314986476717,211.91848259705898
-8754750.0,174600.0,0.10242944303624824,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365398072707,0.05556249966352143,199.41435258267163
-8754750.0,184950.0,0.10242614256119618,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.0562103849071,0.08354119686812922,210.53357564315957
-8754750.0,189900.0,0.10242596698552686,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839188591375,0.09444637932350242,211.10137195261933
-8754750.0,194850.0,0.10242674319019605,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.056204600124,0.08354119686812922,210.708912208528
-8754750.0,225000.0,0.10243851699461379,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67559741273055,0.05622248934982855,201.53875842563463
-8754750.0,249750.0,0.1024269446776387,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620265963904,0.08354119686812922,210.33870025245614
-8744850.0,139950.0,0.10245073720318769,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322755059233,0.06238180259599757,201.1232436980444
-8744850.0,159750.0,0.10245091689243888,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.53227128020256,0.06238180259599757,202.84367789548958
-8744850.0,164700.0,0.10244673308772359,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70380349963546,0.053303487854261304,197.37390631189078
-8744850.0,169650.0,0.10244196723670097,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.384964878909,0.035884682065588876,199.06793277275392
-8744850.0,174600.0,0.10243722707113577,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983420657479,0.05544086978313498,197.63495605198003
-8744850.0,184950.0,0.10242959409597728,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136538053001,0.05556249966352143,200.34861928047653
-8744850.0,189900.0,0.10242770229994003,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58747526596096,0.04761602982519787,199.0688216275624
-8744850.0,219600.0,0.10243527685045281,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488152088947,0.0443662034221389,197.1177982220187
-8744850.0,225000.0,0.10243668255432492,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153213210171,0.05471988910110235,198.67914878425057
-8744850.0,229950.0,0.1024369786347937,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49833577097604,0.05544086978313498,199.08908586645296
-8744850.0,234900.0,0.10243610052241549,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882931075276,0.0443662034221389,195.9631221525225
-8744850.0,249750.0,0.1024257119129311,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839220479309,0.09444637932350242,211.33008022900617
-8744850.0,254700.0,0.10241987240666134,0.09146833723077803,0.06161793454657685,0.3249144505901582,0.15885818366925,295.5738759411656,0.05885374901290487,200.4675014247032
-8744850.0,259650.0,0.10241312199514611,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284997069227,0.06495466865680027,207.59701954985778
-8739900.0,135000.0,0.1024485849894275,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.37973736084035,0.0778071997696496,207.1747927448245
-8739900.0,139950.0,0.10245493670211961,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777532558139,0.04616057594152625,196.73565368008673
-8739900.0,144900.0,0.10245858426628049,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40183586607793,0.0527420615769027,202.0472260333683
-8739900.0,154800.0,0.10245816241163246,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40179257312246,0.0527420615769027,202.22092556333195
-8739900.0,169650.0,0.10244470990629272,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70370367633006,0.053303487854261304,197.7399447582262
-8739900.0,184950.0,0.10243019148407005,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365311487805,0.05556249966352143,200.11050370192223
-8739900.0,189900.0,0.10242768063606206,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874738624518,0.04761602982519787,199.00703789188813
-8739900.0,199800.0,0.1024266218870551,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620576839027,0.08354119686812922,210.66723687172998
-8739900.0,214650.0,0.10243139655524966,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506923998467,0.0818314986476717,212.86452546519038
-8739900.0,219600.0,0.10243313660260837,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.5247921617822,0.06617025817119518,201.40767943385768
-8739900.0,234900.0,0.10243338980153952,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.5247809700463,0.06617025817119518,201.35346691771005
-8739900.0,249750.0,0.10242244978574183,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.1551001731720955,295.1919778396762,0.0600454939476356,201.66719371073847
-8739900.0,254700.0,0.10241644092506368,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07452629518497,0.0440417922607867,201.58795250549707
-8739900.0,259650.0,0.10240954045765811,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555740168414,0.048722995765532504,198.446488509811
-8739900.0,264600.0,0.10240198781450296,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10610912925273,0.07583768306785743,208.7618283702826
