lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11766187175788546,0.09888474639083289,0.06854106795411367,0.31882371981773966,0.1493932848584955,294.407762910834,0.05582829394645903,206.86956891787636
-8784900.0,174600.0,0.1209747392670823,0.0954910878093103,0.0654612933980661,0.3005762307912582,0.13075823240005524,295.5672536014659,0.0426928814480278,203.10000348141776
-8775000.0,164700.0,0.12115911262760501,0.10307007427784755,0.0714276482487471,0.3403318027356911,0.16168334483148275,294.83613029451595,0.060699526712780824,207.6306242880053
-8775000.0,169650.0,0.12159297071047254,0.10303241888708888,0.07215465411494883,0.33753265944967803,0.16279795522114224,294.6526603883121,0.06308626038965583,208.64458066892362
-8775000.0,174600.0,0.12128932351353806,0.10056253364057667,0.07280505661830972,0.32403294461884785,0.15255997676897048,293.8151681090213,0.0590889908064777,210.19715117126037
-8775000.0,194850.0,0.11257411537073833,0.10094716428675046,0.0767188580751947,0.344678174696313,0.19959497621551248,296.58684521300097,0.08763627788538489,210.07771559864747
-8769600.0,164700.0,0.12030197729558678,0.09980875846466247,0.06881560880546381,0.32469407921532595,0.14488533140343823,294.3283166509055,0.052924936382520354,206.84028332467634
-8769600.0,174600.0,0.12024828555152456,0.10369918662633025,0.0690978172307196,0.36979530056517845,0.16381348718422975,294.8513903917288,0.061595546436526774,204.4974626946178
-8769600.0,184950.0,0.11699073640681971,0.10070933811451223,0.07050650617975998,0.34647735350213976,0.15625482474157748,294.4914659704015,0.057012307396511974,206.27084403996287
-8769600.0,189900.0,0.1144142834159128,0.103922564942693,0.07089538537221605,0.3790963449575681,0.1924089780253555,295.95093338194033,0.07095636824196502,201.68780865921
-8769600.0,194850.0,0.11136679691696004,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0511369583031,0.061610826471720954,212.66907159012544
-8764650.0,154800.0,0.11644657355349794,0.09208674113287149,0.0589388583420561,0.31704512088732173,0.148980575832433,296.7698330177539,0.0487235089240982,196.8204406840407
-8764650.0,164700.0,0.11878757720240059,0.1133713176295415,0.07449935881680803,0.42231851057811826,0.20521801124741026,296.0040919653859,0.08061764770090685,208.98434466075997
-8764650.0,169650.0,0.11904128670093356,0.09617721837826122,0.06209323629119566,0.32479132273341393,0.14177111427376626,296.3719946426022,0.045509736198902404,197.7888411127772
-8764650.0,174600.0,0.11857798737068644,0.09307417012789403,0.0608021987164713,0.2992539771149904,0.11677258300972615,295.70082429799936,0.040815091921362776,199.27584204009167
-8764650.0,184950.0,0.11530276280507587,0.09247038067695776,0.06495464047097095,0.29533545016909546,0.13982592758852574,295.0610715623297,0.05100062988353646,201.9302380564817
-8764650.0,189900.0,0.11279697778553215,0.100688640836565,0.0741247236901006,0.339793478816087,0.15897477619551925,293.0065704053007,0.06405494936649024,211.93532209541152
-8764650.0,194850.0,0.10988340170941281,0.09047550072627467,0.06274370851779122,0.29410080994228127,0.14462868520002076,294.6733134405009,0.05766669306314105,203.5262964005372
-8759700.0,154800.0,0.11459747151207338,0.08882485577628592,0.05913248415582158,0.28439904700771274,0.12405101901640225,296.2358414502921,0.03974273379994969,198.13901385201888
-8759700.0,159750.0,0.11588206204736581,0.09051304166646201,0.06016457820822905,0.28849259663911014,0.13083855532965677,296.12889331358133,0.04428681572114904,198.43758110339778
-8759700.0,164700.0,0.1166593924547666,0.09496599397079813,0.0596958950744532,0.339125939204387,0.15099308012820925,296.59486725384363,0.0501510433208772,195.98748077360275
-8759700.0,169650.0,0.11682673269240337,0.10229042450499093,0.0740188112646328,0.3319157258984976,0.16095270029541575,293.6907803122622,0.06418239981152042,210.86215143535986
-8759700.0,174600.0,0.11632580019872663,0.10438585956996282,0.07132813304250771,0.3796818417271331,0.17836262660372076,294.7838644053354,0.06783748892979888,203.8152198596118
-8759700.0,184950.0,0.11316866446532631,0.107393823676218,0.07677834710948035,0.37969824336990177,0.20217971745903424,295.7063358486875,0.07907392362961355,207.60925732199283
-8759700.0,189900.0,0.11082743312552984,0.08828653980094343,0.05679577164565895,0.3130311335134407,0.11967341949236177,296.16092465449714,0.03711752098236262,194.47747548965123
-8759700.0,244800.0,0.09989312933562523,0.07789350682869904,0.049295484542086127,0.2775885243602908,0.122492117204924,296.40512756425045,0.0389184215274102,201.16767741031634
-8754750.0,154800.0,0.11230650448045784,0.09548913537862515,0.06372161300661808,0.3464823085574687,0.146906674553755,295.4085653958551,0.05092540028559395,198.1465405822288
-8754750.0,159750.0,0.11340784365041587,0.09608753561486652,0.06390999211750385,0.32698196812452746,0.161145537647647,295.8824166792355,0.0591730488490264,198.09061583028358
-8754750.0,164700.0,0.1140502580973411,0.09439201033142014,0.0704648341141143,0.3089032170981652,0.14149372514468225,292.9041652372318,0.05458766002181053,209.43336347287914
-8754750.0,169650.0,0.11414347191050293,0.09429648462356335,0.06383194176855618,0.3156594766918565,0.14619604121184449,295.48727953053833,0.05189350406283195,198.84229294866745
-8754750.0,174600.0,0.11363981359637436,0.09457699773547235,0.06713311938943284,0.3021994537383643,0.131759569461838,293.0650294291093,0.050871018833338055,207.3311769323765
-8754750.0,184950.0,0.11073765625524704,0.08715165576807407,0.05677867663795005,0.28591401811447376,0.1173492865917995,295.6733804394944,0.04031662382535482,195.39180334921306
-8754750.0,189900.0,0.1086472843899347,0.09613070930427223,0.0747593593588379,0.33214091791513717,0.179805981386874,294.8467037932364,0.07473033133644635,212.14077342591648
-8754750.0,194850.0,0.10630284490896856,0.1028006864045707,0.07559576389001295,0.3603882691890202,0.2038463790467435,296.5550919076356,0.08349112117381433,208.61283031659002
