lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10037983698325025,0.08754468691181032,0.06303258273205732,0.3042633454023218,0.1456326270805475,293.7971397623752,0.058441445189003974,207.24779114937297
-8784900.0,174600.0,0.09956680869588871,0.08153812624019857,0.051686113705296625,0.28550335978705316,0.13221198392577008,296.03905427706394,0.045442044088542174,203.81383427324127
-8775000.0,164700.0,0.09947449284891616,0.07872905564975008,0.05053849833069428,0.2612674270758026,0.12618853556956527,296.2611532425999,0.04332231606527395,201.1443253820478
-8775000.0,169650.0,0.0998660496241031,0.08063573911144106,0.05946596098227007,0.2627306800151178,0.11597618786899974,292.15223977991565,0.045815975525675574,206.1218278190068
-8775000.0,174600.0,0.10013572227676684,0.09115601190332723,0.06438811850429235,0.32416642007990093,0.16467473715756825,295.37020154304287,0.06346599837176253,203.75192829879995
-8775000.0,194850.0,0.09935028628685856,0.08573404928471574,0.057304977159992554,0.32510132314826534,0.15631875162619902,295.56595677761624,0.058920815888208355,203.09826773628328
-8769600.0,164700.0,0.09999183027520106,0.08969800917616846,0.0626582619213724,0.3288180541801311,0.187145831966773,297.48005826570466,0.07694458121283967,206.84079997770897
-8769600.0,174600.0,0.10041188131826446,0.08293578169380457,0.05481905079259075,0.28717088931508555,0.13329259384968475,295.3946607948973,0.04756288386941783,200.57820825800042
-8769600.0,184950.0,0.10001713240297973,0.07520193091290228,0.047532858702958224,0.24337337372336365,0.10645117416629073,296.4390356036693,0.03405193257136365,203.15848237245524
-8769600.0,189900.0,0.09951898019515036,0.07480734592874086,0.048102481936490554,0.23232500445576035,0.10325236505735937,295.75260071261573,0.03675099582027775,203.62863761586914
-8769600.0,194850.0,0.09889031032204881,0.0789204334223686,0.053222590031474726,0.258129055547548,0.11702886599848651,294.4551092084238,0.043997097907988024,203.69236158932546
-8764650.0,154800.0,0.09962782205696602,0.083968526849476,0.0595665841858812,0.284082149385686,0.126210551245624,292.4119858533851,0.05264372619398532,204.31317875727757
-8764650.0,164700.0,0.10036377585996811,0.0887275466960509,0.06418305539876135,0.310850137130421,0.14204182208038124,292.7985372878114,0.05797670308168518,206.1593105072083
-8764650.0,169650.0,0.1005904948640421,0.08616392872934084,0.06046921848464005,0.28861040214802697,0.13759474631881574,294.19462874792265,0.05357080711615683,201.56329756438163
-8764650.0,174600.0,0.10063211787625918,0.08869911664166595,0.06732990801290456,0.30388681586483185,0.14975305141299325,292.6047366956799,0.06625243468774707,209.38875361883964
-8764650.0,184950.0,0.09998411188174873,0.08969146641107847,0.06410865803406936,0.31919373897792686,0.165401113987487,295.2692305739664,0.06590663711819583,204.68810895195736
-8764650.0,189900.0,0.09935437246168541,0.08702947156774195,0.061633913632452325,0.3128903120161546,0.15676456719393228,295.11292672490373,0.06121312422042322,203.2231493988706
-8764650.0,194850.0,0.09860458843117322,0.07575907495514524,0.047436651132736825,0.25003645731947616,0.10600570413070699,296.31374323793364,0.034122247194116856,203.05952119392347
-8759700.0,154800.0,0.09984853977609424,0.09620749958048738,0.06860919551144118,0.3469114596486268,0.1799680413228875,295.40733887435647,0.07259655091182945,206.73260498215416
-8759700.0,159750.0,0.10025231597910733,0.08610375175498625,0.05313095223883508,0.329667316450824,0.151920211098057,296.4749594893836,0.04870218939173588,199.82694031008947
-8759700.0,164700.0,0.10059837857169428,0.0843307921519777,0.0608490644674438,0.28555561753951414,0.14082660790249926,295.1153582622331,0.05102860507612986,198.7505949092473
-8759700.0,169650.0,0.10080447445705935,0.0800315396978542,0.05474618491535223,0.2573835034571448,0.121932365403816,294.4803320976908,0.0477139637564078,198.7816222934098
-8759700.0,174600.0,0.10080406887092534,0.0781236074274931,0.048478172027752925,0.2535828316991113,0.12155667018623025,296.2554926912818,0.043881423449103875,200.5818491639452
-8759700.0,184950.0,0.10001291181672342,0.09054756136003383,0.06915933750547418,0.31614141351087083,0.168143689915873,294.2625363962224,0.07238004651024875,210.51985307461402
-8759700.0,189900.0,0.0993035065887872,0.08327957656796156,0.05466341301933935,0.307215037375299,0.14264100058554424,295.8781367085068,0.048655735527435955,200.58637515557626
-8759700.0,244800.0,0.10228286446644329,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.9123611628899,0.06921116917127876,210.43399998157062
-8754750.0,154800.0,0.09983910226636591,0.08821043714209062,0.06232743832146442,0.3204804426748255,0.1832960818108605,297.3643497140419,0.07169190751748218,204.11532368586074
-8754750.0,159750.0,0.10028281059841329,0.09513583335941618,0.06976413356934935,0.3367415462817739,0.17821002225336025,295.3084663311483,0.07206153127688661,207.65982425509233
-8754750.0,164700.0,0.10066345536444228,0.08498535219781739,0.0598299513496616,0.2788010023527648,0.12846244099272397,293.09652296816824,0.052816937301429195,202.0416654964492
-8754750.0,169650.0,0.10089320274490937,0.07544461271417008,0.049893308790009507,0.23892609878664672,0.11569338462725025,296.6912314163044,0.035952214308312025,199.41155081630052
-8754750.0,174600.0,0.10090234447856457,0.09607411975602916,0.07222160223821017,0.34550487700177596,0.18461173564987926,295.45908679943267,0.07487121406378214,209.60996228325013
-8754750.0,184950.0,0.10008836738194277,0.0852328537095898,0.06355198534399338,0.29676749432288263,0.1384924831278595,292.8552122681409,0.05672443020312165,206.0992975691132
-8754750.0,189900.0,0.09935606887835671,0.08890996709196526,0.061634889379039506,0.334813311043314,0.19053856691164775,297.7332178131151,0.07738348775314005,207.6555331792461
-8754750.0,194850.0,0.09850970037361007,0.08190628854510273,0.05246874302292805,0.30164373876118966,0.138062939484999,295.7481589506606,0.049704748571564074,201.60359963171237
-8754750.0,225000.0,0.09735290436378216,0.08447271361291966,0.055293599618813305,0.31979760338815033,0.15261141361278752,295.86296685299146,0.05587836484539532,200.24155871243983
-8754750.0,249750.0,0.10288939382632264,0.08343563811251489,0.05096262573857805,0.32218023121843187,0.15462148198869224,296.67025165054736,0.05314512764566995,195.17237708601164
-8744850.0,139950.0,0.09810471557419505,0.08613947872020851,0.0604592450363971,0.31102792865864115,0.135347689624442,293.1786622091505,0.051965829380962475,201.17016410115158
-8744850.0,159750.0,0.09968798971131199,0.09362417983539954,0.07152462778653862,0.3286103928818278,0.19141693804435475,296.9520005111478,0.08429056869752811,211.46483198069674
-8744850.0,164700.0,0.10021218361973502,0.08402375582340849,0.05058898370044955,0.3435411499980977,0.14849880998370124,296.5781484647796,0.04890345402150555,200.52882758100128
-8744850.0,169650.0,0.10059124187496835,0.08616392872934084,0.06046921848464005,0.28861040214802697,0.13759474631881574,294.19464464747284,0.05357080711615683,199.50175864488094
-8744850.0,174600.0,0.10074581220955753,0.08620168022660984,0.05347443812735825,0.3198330534608343,0.15029389723078673,296.29294955375593,0.05160860722572293,199.6039497182428
-8744850.0,184950.0,0.10020035852933244,0.09646694096868187,0.06729483743385327,0.35956274259580406,0.1922531518284815,296.5251137070142,0.078529614951332,207.3032497091956
-8744850.0,189900.0,0.09957709594560829,0.0834542505327391,0.054986830756536806,0.30739932487434946,0.14175533260696974,295.7212425446799,0.04887647080332307,200.0115837230509
-8744850.0,219600.0,0.09713324027209123,0.087029471567742,0.0622111167573979,0.311942311520496,0.17021409990851977,296.29630309575566,0.06924267132679883,204.83132616206268
-8744850.0,225000.0,0.09772007465707842,0.0764927343907191,0.048745867207585905,0.25189285820822804,0.114897672976177,296.2046399405734,0.03802229694491158,203.8793095509915
-8744850.0,229950.0,0.09849071519748324,0.0876570549498705,0.0681751110667549,0.30685493046683476,0.14690031670796425,292.4481406432837,0.06273618542799946,210.59639520338337
-8744850.0,234900.0,0.09936808344163396,0.07551425466222166,0.04960441127316915,0.23679153185692528,0.11361999920657775,295.90018816851983,0.04041968633862258,205.5083801375389
-8744850.0,249750.0,0.10145459005436389,0.0955060758642405,0.06941447620545885,0.33329304156680856,0.22167178882245225,299.7513497912758,0.09397512536316967,211.0814459668977
