lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456865047473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785038031,0.043425142841506004,204.4511006932758
-8784900.0,174600.0,0.10232456976190213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786241449,0.043425142841506004,202.68493867694036
-8775000.0,164700.0,0.10232457100959136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787592406,0.043425142841506004,199.9048423364269
-8775000.0,169650.0,0.10232457134767631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907879584687,0.043425142841506004,200.28956381065905
-8775000.0,174600.0,0.1023245715696582,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788198827,0.043425142841506004,200.69378598088696
-8775000.0,194850.0,0.10232457128652893,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787892262,0.043425142841506004,202.16132077013424
-8769600.0,164700.0,0.1023245716614112,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788298174,0.043425142841506004,198.87547118342673
-8769600.0,174600.0,0.10232457225721867,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788943294,0.043425142841506004,199.7039234662415
-8769600.0,184950.0,0.10232457236958029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907890649565,0.043425142841506004,200.5514794661084
-8769600.0,189900.0,0.10232457225844965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788944622,0.043425142841506004,200.90323697024883
-8769600.0,194850.0,0.10232457206677825,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788737091,0.043425142841506004,201.2060236797816
-8764650.0,154800.0,0.10232457105506579,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907876416434,0.043425142841506004,197.33045897309518
-8764650.0,164700.0,0.10232457204940566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907887182844,0.043425142841506004,198.01893560224715
-8764650.0,169650.0,0.10232457240963999,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907891083343,0.043425142841506004,198.44286542791076
-8764650.0,174600.0,0.1023245726568415,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907893759935,0.043425142841506004,198.88364667136344
-8764650.0,184950.0,0.10232457280321634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789534482,0.043425142841506004,199.7561007185124
-8764650.0,189900.0,0.10232457272015517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789444543,0.043425142841506004,200.1121676568431
-8764650.0,194850.0,0.10232457256585131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789277468,0.043425142841506004,200.41390921093608
-8759700.0,154800.0,0.10232457126544323,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787869436,0.043425142841506004,196.53858622264514
-8759700.0,159750.0,0.10232457178285591,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788429668,0.043425142841506004,196.86272026605766
-8759700.0,164700.0,0.10232457222859942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907889123075,0.043425142841506004,197.26100362008535
-8759700.0,169650.0,0.10232457258165012,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789294577,0.043425142841506004,197.70358705911536
-8759700.0,174600.0,0.10232457282924946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907895626695,0.043425142841506004,198.16148563454618
-8759700.0,184950.0,0.10232457300787465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907897560804,0.043425142841506004,199.05796447643965
