lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10525242176637857,0.08556921567974532,0.05533608248008485,0.28510900628646735,0.11982578093343575,295.27566096723206,0.041629175678410804,202.24444632299205
-8784900.0,174600.0,0.10590625902131824,0.10031079753945085,0.0711893097741105,0.35323163959152826,0.193675398830746,296.26942548507174,0.07932057124873246,207.32124475521573
-8775000.0,164700.0,0.10629841662658775,0.1028006864045707,0.07559576389001295,0.3606624692167573,0.20384637904674352,296.53911070556893,0.08454532732335104,208.9032323524861
-8775000.0,169650.0,0.106418093260212,0.08247047719405243,0.05444932331468837,0.26297270420815716,0.12134277223280075,295.7500588146271,0.04291975723651985,199.60050683886683
-8775000.0,174600.0,0.10629499564939987,0.09240146563791568,0.06409824893230029,0.32097203539407443,0.1624272211870355,295.446288692247,0.0615972678604646,201.08574158685659
-8775000.0,194850.0,0.104708679634,0.09338838156619146,0.06581972092392217,0.3233398919163759,0.1498850060500145,293.202726651894,0.06093386469642612,209.7883711324321
-8769600.0,164700.0,0.10643205539851734,0.08758572940646825,0.05998007156260685,0.29642815940347084,0.137533022705812,295.0759126242779,0.04956387688917743,197.80388725225225
-8769600.0,174600.0,0.10644860131491292,0.09725958606138163,0.07110982495594093,0.3345126381623902,0.18198693915023226,295.32905100079023,0.07713031984385176,209.50480390474144
-8769600.0,184950.0,0.10562827982484387,0.09503268978473606,0.0642511614249297,0.3507312043540157,0.152571029499709,294.19751665987764,0.057450556756118806,205.26956861241936
-8769600.0,189900.0,0.10516048296398176,0.09230987724368227,0.0675610662142193,0.31911095516569893,0.145690661018586,291.9420774007716,0.0618412897306022,211.2226366951744
-8769600.0,194850.0,0.10479386888281858,0.08391980806033228,0.0510299384405054,0.2885267121415555,0.11513954312542471,296.36794714016946,0.03653359437007846,198.7250192090583
-8764650.0,154800.0,0.1052800783424969,0.08014428994928086,0.051276116232269096,0.25889719634269204,0.11816704044195481,296.1322688972651,0.041644848988965075,198.29770028773677
-8764650.0,164700.0,0.1063988157373597,0.08893014851350756,0.057128438600206055,0.305940503647379,0.1374209141389955,295.7224143035612,0.04721808437690898,196.77495763599265
-8764650.0,169650.0,0.10657787214213538,0.10154021274907216,0.0711481231944082,0.3732830778169494,0.18910743660768953,295.0700889128776,0.0775837005480936,206.14200599298303
-8764650.0,174600.0,0.10649965202696654,0.09151611798705266,0.06072287484537463,0.32878530416330676,0.156130197391391,295.623098847597,0.05656235829226492,197.58020406931783
-8764650.0,184950.0,0.10574597534116785,0.08762355409918085,0.056741175124792355,0.31520856410794024,0.12454041205065453,295.506555089775,0.04061384448351242,197.20926994466484
-8764650.0,189900.0,0.10529839496820012,0.08800835003660276,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.0414753668872,0.04466103451030853,198.16397673593318
-8764650.0,194850.0,0.10494549442460181,0.08692271026029327,0.0599493768950229,0.2842052119119234,0.131061758049772,294.4560569828836,0.04853241615736502,201.61194685913858
-8759700.0,154800.0,0.104932549682544,0.09101773141762265,0.06394368296617073,0.30929675286458663,0.15676537974970076,294.95204670337114,0.06154933972061105,199.32604193788012
-8759700.0,159750.0,0.10564312196915308,0.08438780607522808,0.05536801748387895,0.28376934174991325,0.13097996609875923,295.7378433043896,0.04584063050524985,196.48542583013335
-8759700.0,164700.0,0.10614322997735375,0.09650166558377717,0.0672546400905226,0.34730308485841427,0.20510121034347625,298.23179198432473,0.08426375730723304,207.21882298155953
-8759700.0,169650.0,0.10639635195732797,0.09343562307866302,0.06058245479667713,0.34736687131225735,0.1545900234374565,295.0682486428461,0.05728892271699645,198.85144495141097
-8759700.0,174600.0,0.10640197879575553,0.0891929187562317,0.06533361801086318,0.3015668987538104,0.143764716542234,293.4723594909215,0.0576269911867703,205.16286658318433
-8759700.0,184950.0,0.10582246288982318,0.0840233929696614,0.0569906948160337,0.2711508901981564,0.11635741886362226,294.90387371383497,0.04057314568395087,197.8886020906689
-8759700.0,189900.0,0.10544384444227661,0.08598000943854986,0.0619384476851177,0.2794915294692795,0.12799468156088725,293.53197921161257,0.04957269748604335,203.0663326141884
-8759700.0,244800.0,0.11350366748949667,0.10241640175079487,0.07528462890315753,0.34832734113477787,0.1798307340351575,294.1527036043436,0.07722602175687893,210.92275823002097
-8754750.0,154800.0,0.10428140416188245,0.09503326188487324,0.07237701571788413,0.32476237486942594,0.16813312401062624,293.58761811109076,0.071261822497058,210.35098632521968
-8754750.0,159750.0,0.10502304382977548,0.09283732097184214,0.061231676666908576,0.34194752858202715,0.1791724283697615,296.59702537682136,0.06647640348488686,198.11577341938136
-8754750.0,164700.0,0.10559415611853608,0.09232588622202323,0.06386640747156258,0.32385841135266674,0.16757203753884098,295.6957451113016,0.0643168438969243,199.41689013719437
-8754750.0,169650.0,0.10595167174552542,0.09185590894507316,0.05839311504747913,0.355967840721622,0.15787754392144576,295.8834532812854,0.054303680097582976,196.67541396424983
-8754750.0,174600.0,0.10608533557109837,0.08659807712070838,0.06133331069478658,0.27848969821793784,0.11820360703895075,292.67320055668046,0.047299169241419074,202.79850055752036
-8754750.0,184950.0,0.10579656941370813,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6161011377275,0.0461541923620509,198.16047603364498
-8754750.0,189900.0,0.10554192064420222,0.08040130293324114,0.049935575934534626,0.27574014897766186,0.11691845364036124,296.5468377325117,0.0374635917894516,197.27371316143194
-8754750.0,194850.0,0.10534229727858617,0.08643846283347906,0.05858617894622255,0.2930084002374337,0.129786598889276,294.6202730650915,0.04724078524358152,199.2254292495589
-8754750.0,225000.0,0.10893549128445405,0.08212969774299794,0.05224427205658995,0.2576644248508586,0.11037919253142214,296.37220023753014,0.0360036497293343,197.64743295475077
-8754750.0,249750.0,0.11425582921855966,0.08677331087826207,0.05446289213301415,0.27884842356849976,0.13041494129259276,296.58386293386394,0.04388995235664675,199.28037046047024
-8744850.0,139950.0,0.10008719994596964,0.09225841360672707,0.0664811160349293,0.3259632379057005,0.1733029306507035,295.40466152297995,0.07083168725302796,202.6115906178136
-8744850.0,159750.0,0.10271308094473142,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.7353960110137,0.05333602062004815,197.4066802571245
