lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10247472618130506,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3745977560286,0.048281359789429476,204.2811405044415
-8784900.0,174600.0,0.1025675325490665,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.31050549115673,0.056556486088545646,206.18970410837903
-8775000.0,164700.0,0.10271138483016559,0.08583275301382712,0.05440823560351005,0.317423231469999,0.15172334331363824,296.00556455509087,0.05660984571259575,200.4736521524589
-8775000.0,169650.0,0.10267482695312038,0.08036917822835843,0.0517996339997494,0.2574556221108259,0.122339963640443,296.4407525647983,0.03933134987476395,200.98105806297136
-8775000.0,174600.0,0.10263272141123432,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027281880107,0.05426075931769016,200.37338248969925
-8775000.0,194850.0,0.10245924491329847,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53767765235756,0.0569990039779139,199.10148716728474
-8769600.0,164700.0,0.10275420874193175,0.08943389042142799,0.06309349730276997,0.32554232541992706,0.15648405930926476,293.8827907713528,0.06443217905630277,204.3343156938606
-8769600.0,174600.0,0.1026668511046725,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.14866026410874,0.051492337307768,203.86803483128267
-8769600.0,184950.0,0.1025623907832229,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374934090631,0.039737267924115624,200.28848035475707
-8769600.0,189900.0,0.10251538202682567,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429640105704,0.04625913787299987,199.83201763270208
-8769600.0,194850.0,0.10247367640271965,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8114965154545,0.0826670671961998,209.99100436746005
-8764650.0,154800.0,0.10284534672917307,0.08126539103807544,0.0519198609993181,0.2796147254228811,0.12768329428943098,296.27738817807256,0.041614821242983324,198.31860176308206
-8764650.0,164700.0,0.10278911229806194,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6924489721592,0.04407312641921936,197.7398347721148
-8764650.0,169650.0,0.10274594789332664,0.08784934458664133,0.06352152162380735,0.30556578331364925,0.154598340259171,294.445203137315,0.06333395856212108,202.7907001724289
-8764650.0,174600.0,0.10269619300189577,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904433877612,0.05480962874808772,198.97839283148704
-8764650.0,184950.0,0.10258466795900184,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.6741063131333,0.06039641149484125,200.25645842368255
-8764650.0,189900.0,0.1025342390377682,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.752323487961,0.044959132844059675,199.95132991176456
-8764650.0,194850.0,0.10248925788158994,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799840877875,0.077824844342643,211.55819855745733
-8759700.0,154800.0,0.10287439960193283,0.0801939015903204,0.054106808301070175,0.25755823277513507,0.11403713854757574,294.8551410806606,0.041529241984525775,196.61666288603922
-8759700.0,159750.0,0.10285206832018946,0.08274163238900628,0.05378395356809325,0.2847987569049537,0.1279815653358815,295.96654344039445,0.0417695384039335,197.10848628625973
-8759700.0,164700.0,0.10281780801433421,0.08320485020647587,0.05296138711325,0.29365775107793374,0.143426237762793,296.4692959081319,0.048597167131521554,199.2634674622791
-8759700.0,169650.0,0.10277377467119973,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.36250282625343,0.038891198192930375,199.15090086937664
-8759700.0,174600.0,0.102722770688928,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.2116373945367,0.04499444553783087,201.15539081809135
-8759700.0,184950.0,0.10260771651236654,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.8175453062207,0.0349825860572101,198.56625413156962
-8759700.0,189900.0,0.10255529654133491,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4059558537563,0.045369169436857676,199.07894333629233
-8759700.0,244800.0,0.10241465306737606,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743176141847,0.0440417922607867,203.21283837902712
-8754750.0,154800.0,0.1028912844858271,0.08675826268182192,0.057327301772406226,0.3184294833022067,0.14738495191246775,295.59895711446217,0.05203379135257365,196.05533213509386
-8754750.0,159750.0,0.10287074837577109,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.68544208700484,0.054943872254037296,197.86967334771384
-8754750.0,164700.0,0.10283809687380689,0.09545516818088803,0.07128952647585393,0.32851974934479977,0.16085335559556024,292.1666095207677,0.07283991885286005,211.74616268380956
-8754750.0,169650.0,0.1027954348641602,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315720690719,0.0640846801139886,207.78414299295818
-8754750.0,174600.0,0.1027455157392001,0.08784934458664133,0.06352152162380735,0.30556578331364925,0.154598340259171,294.4452023661102,0.06333395856212108,202.6118737972598
-8754750.0,184950.0,0.102631590570858,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547806113387,0.05313124543492888,199.66164391436743
-8754750.0,189900.0,0.10257906825898501,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3849020631604,0.09997409548689529,211.90628957343674
-8754750.0,194850.0,0.1025314016016717,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.66702495042733,0.0345712999618319,199.33023961500825
-8754750.0,225000.0,0.1024013512785085,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611572164794,0.07583768306785743,210.70286150182872
-8754750.0,249750.0,0.10242130487919439,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144440210266,0.045870646458957,196.66396289545392
-8744850.0,139950.0,0.10283410482298634,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.272544769779,0.0741916156213524,209.2755094866602
-8744850.0,159750.0,0.10286589076053707,0.08242207275456462,0.060710347398496296,0.2703160197731025,0.11265926910081775,291.9729355766771,0.04420492511226162,203.38860222504823
-8744850.0,164700.0,0.10284437363433929,0.08008543463895448,0.05221907708878235,0.26905509277800405,0.1224325514029975,296.1444230661937,0.040246915754271674,195.9456708679065
-8744850.0,169650.0,0.10281309591897084,0.08855780266246002,0.061602296070323956,0.30909298140997876,0.17415949777856599,296.88284475231484,0.0682909676298367,199.9416708656122
-8744850.0,174600.0,0.10277428660121758,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.3625326217975,0.038891198192930375,198.11310585660968
-8744850.0,184950.0,0.10268036152681911,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.06915675888683,0.0574170418891781,200.61434616962035
-8744850.0,189900.0,0.10263483885549862,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51598543942265,0.04142405689862658,199.6689262939404
-8744850.0,219600.0,0.10245539187549242,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617398809182,0.0478896161136497,200.32633221501243
-8744850.0,225000.0,0.10244322138063781,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850318792895,0.035884682065588876,201.44758855562253
-8744850.0,229950.0,0.10243607670903838,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488289029673,0.0443662034221389,196.27554724294748
-8744850.0,234900.0,0.1024318524919557,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068843496733,0.0818314986476717,212.5448179802465
-8744850.0,249750.0,0.10242858322696932,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875323421953,0.04761602982519787,197.61031174201005
-8744850.0,254700.0,0.10242842714166615,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.587522228578,0.04761602982519787,197.709771637228
