lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10556788575854384,0.07871348440836405,0.05229010250712375,0.2543730239913422,0.11992842226088175,296.38061101556326,0.04037990677062088,204.24087372632312
-8784900.0,174600.0,0.10314973807262821,0.0960863022927465,0.06479956978472726,0.34341326050500615,0.1753226611980705,295.43890664279905,0.0712241481628541,205.8719821791762
-8775000.0,164700.0,0.10219084250240985,0.09029042732790979,0.0622594935699252,0.3128055054021901,0.1522970600739465,294.9372093076456,0.058265960271325704,200.83012160907901
-8775000.0,169650.0,0.10432458559528718,0.09098824365149291,0.06503972602930676,0.32680835973162964,0.15416567347926202,293.58028680021283,0.06184140005995985,206.39412495173625
-8775000.0,174600.0,0.10669397221624614,0.08471357472876595,0.057261095619009605,0.27008230759216123,0.128915754479282,295.81056087245787,0.044024951675149526,199.33139909875604
-8775000.0,194850.0,0.11572376839493431,0.0956323415419239,0.06445862456014467,0.3309246859491747,0.13472206733317377,294.3412513898384,0.05023891032459503,203.08911228525557
-8769600.0,164700.0,0.10356443047450205,0.08627163961823367,0.057574566596905526,0.2935476125300576,0.14049625195873677,295.66312031851675,0.049611455835673675,198.06814973369336
-8769600.0,174600.0,0.10831555776265225,0.08777701445988925,0.05760658719033809,0.2876853980611407,0.122295954382678,295.3410391578459,0.041969502872286825,197.27561228293828
-8769600.0,184950.0,0.11343810593031493,0.09821863182687669,0.06767756906532248,0.33233901895310825,0.15355891544049302,293.5774430821498,0.062009919715613475,209.03661999101263
-8769600.0,189900.0,0.11554053491603038,0.10733120025316525,0.07151756148339304,0.3927827416855338,0.18633553181727552,294.7349974233018,0.07413766597280652,205.49823416897797
-8769600.0,194850.0,0.11724716687549354,0.09810277821775362,0.0661363667108231,0.3437036534559933,0.1516827645100825,295.4249698296886,0.052928214964160954,199.9793591011524
-8764650.0,154800.0,0.10095737172130824,0.0796491456835944,0.0509377407848128,0.27079545587393045,0.1205281458277085,296.0962751208591,0.039785469164264425,198.37760007239726
-8764650.0,164700.0,0.10461066841028314,0.08420619590510267,0.05430775894686785,0.2983965938330392,0.14042321729815,296.23370571189633,0.04728205114570105,198.24996111192027
-8764650.0,169650.0,0.10695438449513883,0.08516026627798873,0.055930542584926204,0.286846582268643,0.13578654121783174,296.0325273795457,0.047015716854368644,197.3474634911377
-8764650.0,174600.0,0.10945563003474909,0.10261277770183737,0.07592182149357442,0.3630262164954878,0.1866816308032515,294.39000286681943,0.07964985843532482,209.57783871019387
-8764650.0,184950.0,0.11447712436057125,0.09052578339935906,0.06203168550684672,0.2874536239089359,0.13719545883416975,295.5309207163434,0.0506145412944768,199.6785724445786
-8764650.0,189900.0,0.11646103604518432,0.09235042909121165,0.060446883135036655,0.3084844020765301,0.1436434172871465,296.56469196481436,0.04706386942539825,195.88090167553125
-8764650.0,194850.0,0.11801712146059662,0.1044175901990115,0.07235800667159527,0.3585654990827047,0.17790134641805927,295.1904573220173,0.06797970804159109,205.70655425784935
-8759700.0,154800.0,0.10165242353954126,0.07874015642510943,0.04974220175859517,0.2642939831674598,0.10917547012359369,296.1524338951508,0.035764652219474675,199.4278113608813
-8759700.0,159750.0,0.10332797593287658,0.0751408848564201,0.04848751961684872,0.22040114354555582,0.08915160467795755,295.82559258923766,0.029002562474395747,203.42165266521317
-8759700.0,164700.0,0.10540005189127523,0.08648540330774995,0.058093637365515795,0.287365000666357,0.13729399134439976,295.54357089590616,0.04895207491458575,196.79709973452253
-8759700.0,169650.0,0.10773990916381176,0.08780815075784595,0.0594424267486427,0.2946805969991127,0.1227760198810095,294.4572480696158,0.04420299528273933,197.53210689477703
-8759700.0,174600.0,0.11019127991671349,0.094422181088341,0.07417979475858512,0.32140323598017206,0.15723331900931548,291.63306595224077,0.0713292541633089,212.98722802041806
-8759700.0,184950.0,0.1149541390236111,0.0918432296134562,0.06005823156772328,0.3136834150184985,0.14759308420191175,296.6721176478786,0.048090402436210905,195.03973970286785
-8759700.0,189900.0,0.11675486536246242,0.09131521113310229,0.06216598149200275,0.2857215809709774,0.10460559180512585,295.678523698708,0.0329429751400937,199.64089854404426
-8759700.0,244800.0,0.11340989953168575,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.62518810087715,0.050740224780726026,198.61216436130664
-8754750.0,154800.0,0.10220284594310355,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.7408561751081,0.05623475772921575,197.51514636288832
-8754750.0,159750.0,0.10387563267653378,0.07780013526114812,0.049156762848115224,0.2563339044982985,0.10682743197445756,296.1505056412248,0.03739510874633535,198.92031379393958
-8754750.0,164700.0,0.10590956767790281,0.10031079753945085,0.06964740183430235,0.3554833732557596,0.18307250774585926,295.18441613749934,0.0751812299194842,206.07112592078946
-8754750.0,169650.0,0.10816723823491517,0.1006591163284964,0.07098187111921377,0.3700312166474691,0.20071855255375373,296.65574561482924,0.075716618423652,202.94159998767833
-8754750.0,174600.0,0.11048806595063115,0.09077786730775887,0.05996540591924349,0.3096574989197381,0.138522951493475,295.8942399398701,0.04640906279810495,195.74951327156705
-8754750.0,184950.0,0.1148361526940139,0.09366701951136855,0.06002457627154077,0.33311110319083975,0.16126360619724073,296.6666762477752,0.05559809737418797,194.8794090925019
-8754750.0,189900.0,0.11639491799039643,0.09784090509225435,0.06759795883457093,0.32265827864852337,0.14632702397676378,293.9792987662842,0.056145810827204296,207.15786059884775
-8754750.0,194850.0,0.11750433497093796,0.09833424804083317,0.06703395038064645,0.3225598705296647,0.14619880848173925,294.44136340390526,0.05467306869160213,205.26709564654828
-8754750.0,225000.0,0.11621129381940015,0.10021651546416706,0.06869799235666049,0.3425861509486489,0.16153193365383975,295.3381963741766,0.0580060899492154,201.33389324581185
-8754750.0,249750.0,0.11311107805360915,0.09233527173248951,0.0604424152725357,0.3192209756114439,0.15348427719082425,296.41806049672533,0.0529881850137388,194.93547602572747
-8744850.0,139950.0,0.10107398907886922,0.08322143998362377,0.05621906111417532,0.27852927828131124,0.13336364402094325,295.4615782705087,0.047205993715546846,194.5832134887649
-8744850.0,159750.0,0.10439565783034024,0.102518153745985,0.07697935143147909,0.3719981275996614,0.20747837666696653,296.527653848985,0.08849891056942202,209.74777458724577
-8744850.0,164700.0,0.10612094193962111,0.08291532973844552,0.05534308452556825,0.2725824866345972,0.12865877586556526,295.99808733883776,0.04396734269691242,195.353230890699
-8744850.0,169650.0,0.10797387067326054,0.0938309813050583,0.0689998540428288,0.30977436690297416,0.156003048228685,293.47022065849967,0.06425443560414859,209.18257245785142
-8744850.0,174600.0,0.10979986907982914,0.09093461904609798,0.06116954760867747,0.30493789285779793,0.13347464173873677,294.59073540658875,0.04949255464519435,198.83356570444263
-8744850.0,184950.0,0.11291625415401924,0.09728937612271588,0.06854717746877625,0.3199949875957268,0.15280821492306002,293.85392042137323,0.059964856625183624,209.2348143023504
-8744850.0,189900.0,0.11386700097020935,0.09449469029958005,0.067307946024796,0.30583871601144574,0.14279508168134325,293.8589002530527,0.05474640227389367,207.3911832051453
-8744850.0,219600.0,0.11340037697640085,0.10014016824192908,0.07303818216888745,0.3403252859353012,0.16028254616020826,293.0288246847144,0.06546245042221895,211.64044047682972
-8744850.0,225000.0,0.11311384051277593,0.09291014763992063,0.06256335536382981,0.3064430261960207,0.1341133357652821,294.9086886202889,0.04851895623041894,200.53690073540125
-8744850.0,229950.0,0.11301220504118502,0.10424186255693595,0.0760861521442244,0.3569073873055345,0.18656268766341003,294.72371661413223,0.07711312748860713,209.59156432214135
-8744850.0,234900.0,0.11306937602461162,0.10096888268455512,0.06730703572028263,0.3585853183852772,0.16900242487093775,295.1679617039262,0.06339525386846917,201.19062243705267
