lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10244625768356422,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70378003750835,0.053303487854261304,204.07744916884556
-8784900.0,174600.0,0.10245691623098706,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618210465969,0.0478896161136497,202.0974020425149
-8775000.0,164700.0,0.10246650765016317,0.08515803877899744,0.0528019886406212,0.3260511830250354,0.14716218856754576,296.3857138073905,0.04769246477181165,201.53840908745514
-8775000.0,169650.0,0.10247515410108352,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3746137853476,0.048281359789429476,201.7617139682964
-8775000.0,174600.0,0.10248210103808295,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89991670601347,0.041000142686367994,200.45601122058002
-8775000.0,194850.0,0.1024862900297047,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460305961605,0.03851213953130345,202.9812317071627
-8769600.0,164700.0,0.10247365809012163,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8114969780187,0.0826670671961998,209.36959054456426
-8769600.0,174600.0,0.1024896961025338,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799124223017,0.077824844342643,210.15631643412414
-8769600.0,184950.0,0.10249745063679108,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73505362368434,0.045227701625684326,200.68779847679252
-8769600.0,189900.0,0.10249711723509076,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350249244066,0.045227701625684326,201.01290058816102
-8769600.0,194850.0,0.10249407899339842,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35288013236607,0.059062044845606274,199.51193263664643
-8764650.0,154800.0,0.1024560938794174,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56177725589384,0.0478896161136497,197.55836722420185
-8764650.0,164700.0,0.10247610638120196,0.08341334325628633,0.054757827514194925,0.27962900811695873,0.12878482804438623,295.61373615116344,0.04431790633303225,197.97125005467544
-8764650.0,169650.0,0.10248482632286512,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92405298948205,0.043853352143539345,198.48648041670984
-8764650.0,174600.0,0.10249198811161216,0.0949453263725217,0.06892301214556626,0.32404029374999244,0.17813214834708574,295.58634733202297,0.07446398450208153,208.82271575329796
-8764650.0,184950.0,0.1024998761014986,0.09132756025767225,0.06331568217506953,0.33351458113710764,0.156913018020753,293.82452694106956,0.06375388647894996,206.74702205362235
-8764650.0,189900.0,0.1024995863418943,0.08424491541484387,0.05516131476261388,0.28854666347412516,0.12951651761788602,295.26784904631717,0.04584905391897187,199.92083752096178
-8764650.0,194850.0,0.102496514580836,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73497305057896,0.045227701625684326,200.58691827337046
-8759700.0,154800.0,0.10245595748352841,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56176999360605,0.0478896161136497,196.9255034285652
-8759700.0,159750.0,0.10246539289509292,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843653301588,0.043669014668615225,200.7839620366712
-8759700.0,164700.0,0.10247449539624819,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3745891115248,0.048281359789429476,199.83181050429
-8759700.0,169650.0,0.10248277010353446,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89998781732004,0.041000142686367994,197.60024549276608
-8759700.0,174600.0,0.10248968076387767,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799149304414,0.077824844342643,210.07482480506619
-8759700.0,184950.0,0.102497525499528,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73506006803206,0.045227701625684326,199.40775112247744
-8759700.0,189900.0,0.10249733908022379,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350440207546,0.045227701625684326,199.73864824297272
-8759700.0,244800.0,0.1023866462341983,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04957658545965,0.03993899093725227,204.30213673352745
