lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10218141401504184,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.6152293264429,0.0383768105607157,205.88344696434604
-8784900.0,174600.0,0.10222770978707317,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.09567410342413,0.04211733721110425,202.78914687236394
-8775000.0,164700.0,0.10228901902295591,0.08446998079389798,0.05466427721746125,0.2875423416365336,0.126202201739345,295.6234965465335,0.04186175049602993,199.4804778244488
-8775000.0,169650.0,0.1022731867076997,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.8929670404714,0.04397758321980408,200.14732162583616
-8775000.0,174600.0,0.10225446041930379,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.5549759011234,0.04959884560184528,200.8552451337592
-8775000.0,194850.0,0.10218240179037182,0.08143398936506682,0.0477088166803872,0.30629766935621117,0.14271299987208025,296.68365430780636,0.04778599460546595,203.60781247373316
-8769600.0,164700.0,0.10230770693658656,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48986344854745,0.050145628810328025,199.9293614104489
-8769600.0,174600.0,0.10227540598384058,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.6711568898682,0.05258234005702867,200.83222894704699
-8769600.0,184950.0,0.10223459725454881,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4432783004483,0.04351164005041015,202.82873129475033
-8769600.0,189900.0,0.102217450175379,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.37191001940175,0.030862809746928725,201.47767052019188
-8769600.0,194850.0,0.10220472723758618,0.08157894848943567,0.055411285903617324,0.27079298059891893,0.12308771549794875,294.7319143867052,0.04534618237921127,201.8986824416987
-8764650.0,154800.0,0.10234019683681882,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019447445818,0.08975694615048666,209.8247702507485
-8764650.0,164700.0,0.10232676615376689,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15719948964386,0.036293231715706475,200.1198635924465
-8764650.0,169650.0,0.10231384029421667,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.3713854968964,0.03982332935420047,198.92059212769192
-8764650.0,174600.0,0.10229754877063746,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3610526057129,0.04399112613792195,198.67694714730035
-8764650.0,184950.0,0.1022589498381301,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2179790211663,0.05988715642722242,201.91932109706417
-8764650.0,189900.0,0.10224243151923523,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.6456899395873,0.07468221979065758,209.10930594573213
-8764650.0,194850.0,0.10223007636166077,0.07626535372708032,0.05126139192697945,0.24978544946231485,0.11292901479770276,295.54279708546494,0.04070652380565762,201.32928452655506
-8759700.0,154800.0,0.1023560998280467,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97537058926264,0.0649126776433251,198.0785275172887
-8759700.0,159750.0,0.10235344261116029,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59253500860024,0.04503528411397898,202.01653133742371
-8759700.0,164700.0,0.10234664673532576,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.32418116303387,0.0430001288411615,196.8403759504776
-8759700.0,169650.0,0.1023357585726348,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.46219344404983,0.08960042607107908,210.60012258021666
-8759700.0,174600.0,0.10232140724041194,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814519623239,0.061622389308156396,201.96205732641516
-8759700.0,184950.0,0.1022861370892964,0.09855465080118761,0.07223721430338485,0.34942607512954155,0.21143854963632425,298.1258125984658,0.08722581126882975,209.6506913061164
-8759700.0,189900.0,0.10227070577776842,0.08821959656491317,0.04878395708263943,0.35437449522068826,0.15535251085484975,296.8308410877626,0.049411314438079376,202.54938886419288
-8759700.0,244800.0,0.10245982796731838,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53766647440665,0.0569990039779139,197.73672892331874
-8754750.0,154800.0,0.10237149026410307,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50074938196366,0.039219469694947696,196.5088599556873
-8754750.0,159750.0,0.10237081437629189,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50066430614424,0.039219469694947696,196.73311250371745
-8754750.0,164700.0,0.10236623540688403,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.7450288055656,0.07849828119155515,209.21760823722983
-8754750.0,169650.0,0.10235770028187277,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913062286323,0.04131066125366907,197.57115381793298
-8754750.0,174600.0,0.10234571333322207,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.46355249182915,0.039664539939788905,197.41095758049053
-8754750.0,184950.0,0.1023148113269358,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.8428440695583,0.056357546681693495,200.79158152649717
-8754750.0,189900.0,0.10230091511197782,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.14106764312294,0.025805009771512597,202.68339371409354
-8754750.0,194850.0,0.10229029090518825,0.0866644860708403,0.058558568802878276,0.3083364810690752,0.15876249386180774,296.4290652408727,0.056819532294699326,198.25217966041015
-8754750.0,225000.0,0.1023616560639548,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05001807195544,0.0606682896443443,206.80627237829455
-8754750.0,249750.0,0.10249547229092197,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348833432299,0.045227701625684326,199.99070325942125
-8744850.0,139950.0,0.1023776125858806,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101548999945,0.08259529972364572,207.70686242465553
-8744850.0,159750.0,0.10240043195672742,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061252496167,0.07583768306785743,206.88958215867564
-8744850.0,164700.0,0.1024002963547902,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061266556978,0.07583768306785743,207.40165272708865
-8744850.0,169650.0,0.10239688419326295,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487173098377,0.043721480195252356,196.75212501517706
-8744850.0,174600.0,0.10239040351261357,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465452542624,0.04560461085171555,198.19767261650824
-8744850.0,184950.0,0.10237054583688272,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006305052739,0.039219469694947696,197.86042377362887
-8744850.0,189900.0,0.10236082514040919,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99156238223134,0.04131066125366907,198.70428842916544
-8744850.0,219600.0,0.10238557481731686,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418548857193,0.0899182937103063,210.81509872664083
-8744850.0,225000.0,0.10240906035671153,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01884819990795,0.051409916203453046,200.73890742129575
-8744850.0,229950.0,0.10243300373454266,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506784279457,0.0818314986476717,212.6754266088107
-8744850.0,234900.0,0.10245722163703842,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40169604055654,0.0527420615769027,206.73681373329674
-8744850.0,249750.0,0.1025118962513692,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613359939919,0.05081123998182753,194.95773405604172
-8744850.0,254700.0,0.10251906174881514,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446814273002,0.08111747894199556,207.77658796272712
-8744850.0,259650.0,0.10251940016050037,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446789764202,0.08111747894199556,207.73709525445855
-8739900.0,135000.0,0.1023792659398804,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43506932093965,0.06444925534721402,200.5821082345852
-8739900.0,139950.0,0.10238641457457538,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178347605778,0.06627875291595745,199.46084304455368
-8739900.0,144900.0,0.1023939055479545,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54098841714233,0.03891403497299278,195.0928478445209
-8739900.0,154800.0,0.10240715028179426,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57546695811794,0.05257181990306252,195.79341069826512
-8739900.0,169650.0,0.10241220171609075,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285434058464,0.06495466865680027,204.37122330124316
-8739900.0,184950.0,0.10239469585942404,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67418162758696,0.0552584483095414,199.23695766221653
-8739900.0,189900.0,0.10238738813343812,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04968060786837,0.03993899093725227,198.0299362171769
-8739900.0,199800.0,0.1023782620522343,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510084698995,0.08259529972364572,208.75180526882107
-8739900.0,214650.0,0.1023941450871574,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54100892350317,0.03891403497299278,198.4830165253725
-8739900.0,219600.0,0.10240853443321021,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01881766934815,0.051409916203453046,200.61543429749727
-8739900.0,234900.0,0.1024683839436794,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34339637344,0.07065012733178222,203.44368464241137
-8739900.0,249750.0,0.10251301044120446,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29864681307566,0.0613762215467874,207.4344519530621
-8739900.0,254700.0,0.10251793415280289,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2071195230864,0.04697810260161505,193.71988936127366
-8739900.0,259650.0,0.10251665204976274,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20707684071266,0.04697810260161505,193.9272404843761
-8739900.0,264600.0,0.10250920021230342,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.765928908203,0.05320586869159057,209.12636367322594
