lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8739900.0,234900.0,0.10232458072440372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907981112876,0.043425142841506004,198.67613031522774
-8739900.0,249750.0,0.10232457956688351,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907968579624,0.043425142841506004,199.34207970752476
-8739900.0,254700.0,0.10232457923151689,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907964948364,0.043425142841506004,199.7204285601755
-8739900.0,259650.0,0.10232457888730005,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796122132,0.043425142841506004,200.17559757233795
-8739900.0,264600.0,0.10232457848406082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907956855163,0.043425142841506004,200.70010936376684
-8734950.0,129600.0,0.10232455589457143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990771226369,0.043425142841506004,194.9055952335185
-8734950.0,154800.0,0.10232456594184547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821052194,0.043425142841506004,194.2577828572303
-8734950.0,174600.0,0.10232457551967902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907924757794,0.043425142841506004,196.10520145995577
-8734950.0,189900.0,0.10232458056450967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797938159,0.043425142841506004,197.48911069807193
-8734950.0,194850.0,0.10232458153610674,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798990174,0.043425142841506004,197.79655574317766
-8734950.0,199800.0,0.10232458215512305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907996604214,0.043425142841506004,198.0233330865937
-8734950.0,204750.0,0.10232458241862169,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907999457316,0.043425142841506004,198.17464069120496
-8734950.0,219600.0,0.10232458128168477,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907987146925,0.043425142841506004,198.32238307668857
-8734950.0,234900.0,0.10232457839810558,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907955924455,0.043425142841506004,198.46231721256456
-8734950.0,249750.0,0.1023245761237557,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793129853,0.043425142841506004,199.10987128504215
-8734950.0,274950.0,0.10232457423162236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791081113,0.043425142841506004,201.70647754498825
-8734950.0,279900.0,0.10232457356275496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907903568835,0.043425142841506004,202.36260628483421
-8730000.0,129600.0,0.10232455125395662,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907662016666,0.043425142841506004,194.87192947357477
-8730000.0,144900.0,0.10232455754724702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773015826,0.043425142841506004,193.80789632206665
-8730000.0,159750.0,0.10232456616343712,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782345149,0.043425142841506004,194.45347550390304
-8730000.0,184950.0,0.10232457939177095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796668356,0.043425142841506004,196.9402987209919
-8730000.0,194850.0,0.10232458219955484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907997085337,0.043425142841506004,197.64936481780984
-8730000.0,219600.0,0.10232458092807016,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798331813,0.043425142841506004,198.20793744562081
-8730000.0,225000.0,0.10232457943942574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796719954,0.043425142841506004,198.22839582599553
-8730000.0,249750.0,0.10232457317320467,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789935094,0.043425142841506004,198.97974924804157
-8730000.0,254700.0,0.10232457258869244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789302204,0.043425142841506004,199.34222785040257
-8730000.0,274950.0,0.1023245714253515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788042575,0.043425142841506004,201.51244522228922
-8724600.0,124650.0,0.10232454380121549,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907581320987,0.043425142841506004,195.78359821753628
-8724600.0,129600.0,0.10232454539734503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907598603296,0.043425142841506004,194.95800627187361
-8724600.0,144900.0,0.10232455321676755,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907683269306,0.043425142841506004,193.7643672854075
-8724600.0,164700.0,0.1023245669759599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078322492,0.043425142841506004,194.7577843542311
-8724600.0,194850.0,0.10232458263544493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908001805046,0.043425142841506004,197.51692875250652
-8724600.0,214650.0,0.10232458223948622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799751769,0.043425142841506004,198.1156335400982
-8724600.0,229950.0,0.10232457691614343,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793987824,0.043425142841506004,198.23171196882078
-8724600.0,234900.0,0.10232457499458246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791907223,0.043425142841506004,198.31689632133987
-8724600.0,249750.0,0.1023245706311193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787182608,0.043425142841506004,198.9352132245258
-8724600.0,264600.0,0.10232456905740579,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785478641,0.043425142841506004,200.1910578640517
-8724600.0,279900.0,0.10232456818319619,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784532075,0.043425142841506004,201.98275017128827
-8714700.0,114750.0,0.10232452734643181,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990740315447,0.043425142841506004,198.72655236077122
-8714700.0,124650.0,0.10232453057664152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990743812999,0.043425142841506004,196.3132764716084
-8714700.0,129600.0,0.10232453323870465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990746695384,0.043425142841506004,195.38298632697686
-8714700.0,139950.0,0.10232454063741879,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907547064494,0.043425142841506004,194.12443183158277
-8714700.0,144900.0,0.10232454482395349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907592394795,0.043425142841506004,193.85423348197207
-8714700.0,154800.0,0.10232455384518548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907690073594,0.043425142841506004,193.8899911733506
-8714700.0,164700.0,0.10232456296800936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778885248,0.043425142841506004,194.5118700057246
-8714700.0,189900.0,0.10232458113820915,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798559344,0.043425142841506004,196.8658035647242
-8714700.0,199800.0,0.10232458422406294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908019006103,0.043425142841506004,197.51670922898882
-8714700.0,204750.0,0.10232458460222837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802310073,0.043425142841506004,197.74129481382957
-8714700.0,234900.0,0.10232457374793064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907905573856,0.043425142841506004,198.40075985830973
-8714700.0,264600.0,0.10232456458276751,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780633652,0.043425142841506004,200.17459942208558
-8714700.0,279900.0,0.1023245632577586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779198976,0.043425142841506004,201.77089575248925
-8709750.0,114750.0,0.10232451973698327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990732076215,0.043425142841506004,199.19828786383027
-8709750.0,124650.0,0.10232452383396601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990736512275,0.043425142841506004,196.68199308029415
-8709750.0,129600.0,0.10232452710334901,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990740052242,0.043425142841506004,195.6884891634959
-8709750.0,159750.0,0.10232455621170782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907715697504,0.043425142841506004,194.03378843465953
-8709750.0,189900.0,0.10232458102753772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798439512,0.043425142841506004,196.62166825390747
-8709750.0,194850.0,0.10232458316433345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800753167,0.043425142841506004,196.9996166417262
-8709750.0,199800.0,0.10232458451055938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908022108174,0.043425142841506004,197.3186783406611
-8709750.0,204750.0,0.10232458501363051,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802755527,0.043425142841506004,197.57769410231703
-8709750.0,214650.0,0.10232458351412303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908011319054,0.043425142841506004,197.94187244667847
-8709750.0,229950.0,0.10232457630986207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907933313626,0.043425142841506004,198.3183908373154
-8709750.0,234900.0,0.1023245734735066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907902602486,0.043425142841506004,198.45834564969846
-8709750.0,254700.0,0.10232456457154433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907806215,0.043425142841506004,199.4263073033282
-8709750.0,274950.0,0.10232456122604014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907769990984,0.043425142841506004,201.1780725359975
-8704800.0,104850.0,0.10232451202383278,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723724702,0.043425142841506004,202.78838516952575
-8704800.0,109800.0,0.10232451182234055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723506534,0.043425142841506004,201.2196773548681
-8704800.0,114750.0,0.10232451270029658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990724457151,0.043425142841506004,199.72194558094623
-8704800.0,124650.0,0.1023245176125058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990729775908,0.043425142841506004,197.0954976459705
-8704800.0,129600.0,0.10232452146690298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907339493064,0.043425142841506004,196.03162567241037
-8704800.0,139950.0,0.10232453169617045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907450251847,0.043425142841506004,194.45758811519923
-8704800.0,154800.0,0.10232454867985169,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990763414513,0.043425142841506004,193.76457565971606
-8704800.0,159750.0,0.10232455429483221,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907694942216,0.043425142841506004,193.88621649348516
-8704800.0,164700.0,0.10232455969188398,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907753379706,0.043425142841506004,194.13973241044533
-8704800.0,169650.0,0.10232456478711396,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780854911,0.043425142841506004,194.49242785034488
-8704800.0,174600.0,0.10232456950635274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907859647466,0.043425142841506004,194.9107684661098
-8704800.0,189900.0,0.10232458086590515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907982644994,0.043425142841506004,196.29551833723235
-8704800.0,194850.0,0.10232458318043727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800770602,0.043425142841506004,196.69327884565783
-8704800.0,199800.0,0.10232458467521999,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802389108,0.043425142841506004,197.04339785774656
-8704800.0,204750.0,0.10232458528840553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803053042,0.043425142841506004,197.34238456541584
-8704800.0,219600.0,0.10232458193876033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799426154,0.043425142841506004,197.98173944588237
-8704800.0,225000.0,0.10232457916965733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796427858,0.043425142841506004,198.15942366166928
-8704800.0,229950.0,0.10232457622498975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793239468,0.043425142841506004,198.3207594690197
-8704800.0,244800.0,0.10232456728487149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907835594014,0.043425142841506004,198.9209876636402
-8704800.0,264600.0,0.10232456019471205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775882413,0.043425142841506004,200.22786524766286
-8704800.0,274950.0,0.10232455862356249,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774181228,0.043425142841506004,201.12752125174868
-8704800.0,279900.0,0.10232455805687278,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773567632,0.043425142841506004,201.59071325359264
-8699850.0,109800.0,0.10232450579858794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990716984244,0.043425142841506004,201.8129662068667
-8699850.0,135000.0,0.10232452239601596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990734955317,0.043425142841506004,195.3659170438387
-8699850.0,139950.0,0.10232452817646406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907412141745,0.043425142841506004,194.63378609597734
-8699850.0,144900.0,0.10232453429313616,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907478370876,0.043425142841506004,194.10916897990825
-8699850.0,159750.0,0.10232455274435669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907678154217,0.043425142841506004,193.69094495322216
-8699850.0,184950.0,0.10232457740451986,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794516625,0.043425142841506004,195.43727247522799
-8699850.0,189900.0,0.10232458058847678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907979641104,0.043425142841506004,195.87746073304464
-8699850.0,194850.0,0.10232458302701908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908006044894,0.043425142841506004,196.29552484066272
-8699850.0,199800.0,0.10232458462774469,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908023377004,0.043425142841506004,196.67934053285595
-8699850.0,219600.0,0.10232458193058977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799417305,0.043425142841506004,197.82832435794057
-8699850.0,225000.0,0.10232457901216631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907962573327,0.043425142841506004,198.06582101183977
-8699850.0,234900.0,0.10232457250130882,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892075886,0.043425142841506004,198.49048077874505
-8699850.0,249750.0,0.10232456326264044,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779204264,0.043425142841506004,199.2418429720734
-8699850.0,294750.0,0.10232455399217708,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769166519,0.043425142841506004,202.79711585320982
-8694900.0,135000.0,0.10232451935554265,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907316632057,0.043425142841506004,195.63535778266504
-8694900.0,139950.0,0.10232452557152921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990738393643,0.043425142841506004,194.80144142536392
-8694900.0,144900.0,0.10232453210973942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990745472983,0.043425142841506004,194.17047573544266
-8694900.0,174600.0,0.10232456799718889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907843306717,0.043425142841506004,194.07433896410353
-8694900.0,184950.0,0.10232457682362038,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793887644,0.043425142841506004,194.92505813207703
-8694900.0,189900.0,0.10232458007984027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797413376,0.043425142841506004,195.36793846303362
-8694900.0,204750.0,0.1023245849877236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908027274735,0.043425142841506004,196.6163312227235
-8694900.0,214650.0,0.10232458357142217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801193947,0.043425142841506004,197.30368416068913
-8694900.0,225000.0,0.10232457844613763,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795644454,0.043425142841506004,197.90875991229808
-8694900.0,229950.0,0.10232457510213513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792023675,0.043425142841506004,198.1744886657151
