lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237297708575596,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003973946882,0.05648379449295837,206.27914226833565
-8784900.0,174600.0,0.10238478559974432,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04189512183575,0.0899182937103063,210.86543120735985
-8775000.0,164700.0,0.10240010226804494,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77499063889445,0.06939177416887926,208.89976091894238
-8775000.0,169650.0,0.10240256736526708,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610313041155,0.07583768306785743,208.5176091160293
-8775000.0,174600.0,0.10240359782500816,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781494684053,0.07951266358544702,211.03178210156923
-8775000.0,194850.0,0.10239715019507961,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550797798836,0.04774380267028168,202.19728344650105
-8769600.0,164700.0,0.10240791725980863,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675103501791,0.03701586471955852,201.988685947589
-8769600.0,174600.0,0.10241215102733688,0.09487675067880447,0.07126523724556755,0.3355207428129332,0.18127496735699525,295.10008070561827,0.08200525524025402,211.00235820018668
-8769600.0,184950.0,0.10241067091177265,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556496086316,0.048722995765532504,200.4784708513293
-8769600.0,189900.0,0.10240857037966201,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188197559488,0.051409916203453046,201.31574386146877
-8769600.0,194850.0,0.10240616333395439,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03404966577517,0.061532198150870625,204.00290502420967
-8764650.0,154800.0,0.10240265652846017,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610220778284,0.07583768306785743,207.03589933793305
-8764650.0,164700.0,0.10241345223550125,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52848402877663,0.06495466865680027,205.29562078941152
-8764650.0,169650.0,0.1024166800242879,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745542062885,0.0440417922607867,198.42085477426633
-8764650.0,174600.0,0.1024183462497256,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300622408445,0.041915885447454976,201.23165623049627
-8764650.0,184950.0,0.10241741306688462,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07463978219005,0.0440417922607867,200.2035950137696
-8764650.0,189900.0,0.10241552830095504,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744197673734,0.0440417922607867,200.7468070411797
-8764650.0,194850.0,0.10241331980890396,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284903155249,0.06495466865680027,208.600439506255
-8759700.0,154800.0,0.102405954272241,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03405068268603,0.061532198150870625,198.39617744895384
-8759700.0,159750.0,0.10241221959860065,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285425565833,0.06495466865680027,204.4290431323325
-8759700.0,164700.0,0.10241720642589976,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746156580733,0.0440417922607867,197.1330684722632
-8759700.0,169650.0,0.10242072169344278,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91441983274075,0.045870646458957,198.83179848894238
-8759700.0,174600.0,0.10242270871541692,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203560973305,0.058965308429198324,198.59260630509027
-8759700.0,184950.0,0.10242252325136308,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.15956761598784724,295.4521009041229,0.063081592508765,201.40405778565022
-8759700.0,189900.0,0.1024210170733696,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144320835521,0.045870646458957,199.51199649007702
-8759700.0,244800.0,0.10243727912497924,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983433847665,0.05544086978313498,199.66621783741502
-8754750.0,154800.0,0.10240775728746472,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5755005236247,0.05257181990306252,197.32572117618406
-8754750.0,159750.0,0.10241403816029504,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52845621609146,0.06495466865680027,204.10274012948022
-8754750.0,164700.0,0.10241913346178101,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230414039929,0.041915885447454976,200.62181243609766
-8754750.0,169650.0,0.10242285796053736,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420350743218,0.058965308429198324,197.6014256695604
-8754750.0,174600.0,0.10242515482516201,0.09063982412206684,0.0650294037814261,0.31945708869818984,0.14886773621354502,293.87129437283,0.057106882383936144,204.3104085847557
-8754750.0,184950.0,0.10242589735136225,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839197296997,0.09444637932350242,211.1025971994573
-8754750.0,189900.0,0.10242492982847645,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202766501807,0.058965308429198324,199.12086215197922
-8754750.0,194850.0,0.10242367155493196,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420321595735,0.058965308429198324,199.3526819479003
-8754750.0,225000.0,0.10243064291902827,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136525966649,0.05556249966352143,202.72470387440703
-8754750.0,249750.0,0.10244604532836174,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037695585132,0.053303487854261304,201.27567393378976
-8744850.0,139950.0,0.10238736459949753,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04967730806953,0.03993899093725227,195.2734742645795
-8744850.0,159750.0,0.1024132687334459,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284927403244,0.06495466865680027,203.36084912271534
-8744850.0,164700.0,0.10241811844488935,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3229960438862,0.041915885447454976,200.32746953214632
-8744850.0,169650.0,0.10242196325546864,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144713318125,0.045870646458957,198.2581647319332
-8744850.0,174600.0,0.10242476746042611,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420282440906,0.058965308429198324,197.15100181474457
-8744850.0,184950.0,0.10242771483788653,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58747607824307,0.04761602982519787,198.7624288118196
-8744850.0,189900.0,0.10242821083547336,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875082134039,0.04761602982519787,199.0685106775721
-8744850.0,219600.0,0.1024381945543859,0.08405499350004694,0.05173096505075385,0.308607248109726,0.13285944095299274,296.1055776381992,0.044565816299840175,196.03411145210126
-8744850.0,225000.0,0.1024428242905662,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38501066503824,0.035884682065588876,201.44777473272066
-8744850.0,229950.0,0.10244739050314519,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975567066724,0.0778071997696496,208.3726010148141
-8744850.0,234900.0,0.10245178419754512,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81171552385194,0.0826670671961998,209.96589520953466
-8744850.0,249750.0,0.10245855393795153,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40183275348807,0.0527420615769027,207.07168264137786
-8744850.0,254700.0,0.10245708907796576,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618302519483,0.0478896161136497,199.73084367511177
-8744850.0,259650.0,0.10245327774401203,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09159692435,0.0418402200727165,194.74869311935717
-8739900.0,135000.0,0.10238176604708042,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.71248968674814,0.08519534296935173,209.80017062714316
-8739900.0,139950.0,0.10238803288307972,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04977101320594,0.03993899093725227,194.97958783278946
-8739900.0,144900.0,0.10239429108932346,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54102142268584,0.03891403497299278,195.09277429483532
-8739900.0,154800.0,0.10240608456716305,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03405004883535,0.061532198150870625,196.1966105789319
-8739900.0,169650.0,0.1024194995644788,0.0785463096601677,0.050989621284768874,0.253803692128334,0.10868530642116081,295.9102526486238,0.03626222951819212,197.0823229971747
-8739900.0,184950.0,0.10242654726328859,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562064870965,0.08354119686812922,210.56496529875173
-8739900.0,189900.0,0.10242788512163045,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58748711041466,0.04761602982519787,199.00691104039333
-8739900.0,199800.0,0.10243066918353841,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136525666092,0.05556249966352143,201.7080168562131
-8739900.0,214650.0,0.10243856854025973,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755986586809,0.05622248934982855,201.18528536496265
-8739900.0,219600.0,0.10244256913487851,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849970337394,0.035884682065588876,200.8492096918518
-8739900.0,234900.0,0.10245650584358859,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56179919209865,0.0478896161136497,199.62894508234186
