lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236841476031733,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587309313203,0.04772787600661927,202.2128445352785
-8784900.0,174600.0,0.10236561884142185,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.1554163706367,0.05429922801129435,206.89259550233666
-8775000.0,164700.0,0.1023788397468558,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43508903654447,0.06444925534721402,205.90158596396918
-8775000.0,169650.0,0.10238250164710062,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48328930129674,0.053826499684820825,201.45313660960502
-8775000.0,174600.0,0.10238682488093469,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496016331998,0.03993899093725227,201.1983168654878
-8775000.0,194850.0,0.10240784119641202,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.66750560721175,0.03701586471955852,203.9892262698404
-8769600.0,164700.0,0.10239083328458035,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24656080413865,0.04560461085171555,199.5268753745349
-8769600.0,174600.0,0.10239724106170622,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.355083226235,0.04774380267028168,200.43771614925484
-8769600.0,184950.0,0.10240598116862969,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340505518219,0.061532198150870625,203.0255847998966
-8769600.0,189900.0,0.10241048463612415,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556371514135,0.048722995765532504,200.82070243704243
-8769600.0,194850.0,0.10241484048514773,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07433948787906,0.0440417922607867,201.96105033343804
-8764650.0,154800.0,0.10239707693322905,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.355077001299,0.04774380267028168,198.48319326568824
-8764650.0,164700.0,0.10240062366754366,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061232620327,0.07583768306785743,207.8979434873644
-8764650.0,169650.0,0.10240278773283004,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.37816138935904,0.07951266358544702,210.8846088885818
-8764650.0,174600.0,0.10240538748943073,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.29377516445845,0.0741319803847819,210.18990851309093
-8764650.0,184950.0,0.10241220400148267,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52854329730997,0.06495466865680027,207.65035152120433
-8764650.0,189900.0,0.10241586426162515,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744589817758,0.0440417922607867,200.7466393375182
-8764650.0,194850.0,0.10241948731921828,0.0785463096601677,0.050989621284768874,0.253803692128334,0.10868530642116081,295.9102514844233,0.03626222951819212,200.32122790760334
-8759700.0,154800.0,0.10240619748942958,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03404949969786,0.061532198150870625,198.39610210320126
