lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10475573713681444,0.08790553383597297,0.06059251094793,0.30324136783177735,0.14152103666782326,294.4402377589281,0.05444238230838782,204.05197995653924
-8784900.0,174600.0,0.10660764087215208,0.08912163722246552,0.05820894532825745,0.32140034141385954,0.143936855430074,295.5386899849183,0.050814140815641576,199.62014880319978
-8775000.0,164700.0,0.11055217511555482,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.791237404496,0.06953809958935965,206.6538213022044
-8775000.0,169650.0,0.11126184261914172,0.09711851533654862,0.06343663201918649,0.3494715410279899,0.17495482002148574,296.34966188374943,0.06306192446343367,197.77940451857802
-8775000.0,174600.0,0.11191260566553184,0.09441685791234332,0.06435440983467215,0.3192807879073649,0.146998415339578,294.7366491878754,0.054922816737419826,201.74960674311063
-8775000.0,194850.0,0.1133457201011768,0.09644338225753085,0.067329388611315,0.31609627160720183,0.134138945567339,294.1668099169208,0.04682994503257687,205.2560755540991
-8769600.0,164700.0,0.11305065392712069,0.09417033605056124,0.06189763630002547,0.3254277499048951,0.1493431052682215,295.60646447740584,0.054107420156858675,197.0811336011697
-8769600.0,174600.0,0.11456597543970981,0.0997725903181687,0.071311366123742,0.3382566197501744,0.16369551459838752,293.9043140527041,0.06549781794519893,209.6227114329962
-8769600.0,184950.0,0.11566580305670293,0.09812114494078455,0.06885163793869872,0.32186030006349925,0.15301401181402874,294.3112957756824,0.0581343991525111,207.48050315194587
-8769600.0,189900.0,0.11594677794687142,0.10328219473204897,0.07244886892699609,0.3558345192148604,0.1568258708633295,292.4262014836732,0.0665738719356024,211.29030225717318
-8769600.0,194850.0,0.11605844160944134,0.09076974520227746,0.05831494207154418,0.30211240791465477,0.12457514429971449,296.25781408171986,0.0408912546059905,196.54455797101355
-8764650.0,154800.0,0.1133057131352922,0.10057188326279305,0.06984889345044955,0.3472666683247502,0.189515950559422,296.29054759087995,0.0763132435378255,204.1485656939386
-8764650.0,164700.0,0.11508563774938343,0.09404148551459422,0.06060359361573345,0.32610637677792287,0.1533703029061025,296.40327214153973,0.0529947256585636,195.4366742653533
-8764650.0,169650.0,0.11593533895026842,0.09912542506229485,0.06996337744247103,0.32932392664929355,0.15673429418510376,294.5068004704362,0.058647258720296525,206.97395884567428
-8764650.0,174600.0,0.11670158511956502,0.09505643652705024,0.05932056611034382,0.3328118721416785,0.15683659835184424,296.86097388903534,0.05071936318544398,195.53266589998162
-8764650.0,184950.0,0.11786618692903274,0.10627042620688075,0.07659463283762571,0.35714498818194573,0.18710136970719127,294.8078056145501,0.07768236334452164,209.46438125801754
-8764650.0,189900.0,0.11815973043962455,0.097039300174002,0.0625307233043661,0.3294307941648952,0.153773964419217,296.10487856520183,0.05456412248158837,197.2520565354181
-8764650.0,194850.0,0.1182711382318388,0.0930521785459576,0.0613947946636466,0.30255861662064865,0.13454439037385674,296.1123779280751,0.045407981788440674,197.82187486072067
-8759700.0,154800.0,0.11496588139418748,0.10490393699358325,0.07637425906382957,0.35717248374765154,0.18874130389328575,295.2148649531384,0.07451113054224828,207.93589493426333
-8759700.0,159750.0,0.11588649938522921,0.09051304166646201,0.06016457820822905,0.28849259663911014,0.13083855532965677,296.12932977666753,0.04428681572114904,198.4396511058339
-8759700.0,164700.0,0.11680775696316516,0.10058388389617216,0.07438256388735405,0.3286309027889455,0.15764982407401623,292.8241599413302,0.06614315758526138,211.89500617486692
-8759700.0,169650.0,0.11768949877792109,0.09803595543681441,0.07216144325271122,0.31558909025985,0.150058339922886,293.4522434873537,0.05815955669343462,210.5878470006296
-8759700.0,174600.0,0.11848815348215141,0.10785663333851739,0.07715299485351153,0.37250691323256363,0.1845911610635665,294.0188854252322,0.07873509263106225,209.78899065624591
-8759700.0,184950.0,0.11971630382496251,0.102255138679523,0.06795690340313318,0.3548016931274728,0.16398260563371775,295.79137991922863,0.05709806725687778,200.7105685977692
-8759700.0,189900.0,0.120034804122901,0.1056110435212235,0.07174118851707705,0.3654706074318317,0.17067594683497475,294.38332368975034,0.06832190065858375,206.90331120189398
-8759700.0,244800.0,0.11585757023085987,0.09855966760540316,0.07180380571514003,0.32592332483410735,0.16184920613278697,294.54578264538907,0.06161498665640934,207.17575996383837
-8754750.0,154800.0,0.11633150116469665,0.09603965071710156,0.06775359137284345,0.3097274680003422,0.14480283331808325,294.0520949375663,0.055355699963671026,206.36374086123382
