lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1133059572091544,0.10057188326279305,0.06984889345044955,0.3472666683247502,0.189515950559422,296.29055409331636,0.0763132435378255,205.50346566406063
-8784900.0,174600.0,0.11557756698801405,0.10067976829161526,0.07374577388521814,0.3361503512790966,0.1651303351284795,294.4116066709952,0.0629263278803181,209.50193064243905
-8775000.0,164700.0,0.11804648081028664,0.1008192743217836,0.06879378486256775,0.3437429685644159,0.147753538840001,294.03465710858546,0.055445829125082446,206.87347163212428
-8775000.0,169650.0,0.11791648028628418,0.09763576574813203,0.06976307540236804,0.31837182736680075,0.14958888955993174,293.8058954022474,0.058228969998722825,208.72982872225174
-8775000.0,174600.0,0.11750978964438787,0.0938858378487771,0.06063425439060098,0.32779702210712297,0.133466536721232,296.35530178134604,0.04243100117146133,196.99210649979176
-8775000.0,194850.0,0.1140423055704672,0.09844863748818067,0.06537089590036782,0.34738201550009296,0.16592291252998176,295.59237416250227,0.06136518078452432,200.6047945590036
-8769600.0,164700.0,0.11890389121888878,0.09862233360602717,0.06446853442020462,0.34228190532502223,0.152481976962007,295.9701831118491,0.0519756052279692,199.31540996286896
-8769600.0,174600.0,0.11828874801387647,0.10119699763257116,0.0708289879258591,0.334910090531327,0.1513595481326735,293.3782280511057,0.060117478700881626,209.8168741907135
-8769600.0,184950.0,0.11663750932178346,0.09653220655370598,0.06162999953419632,0.35438308790126094,0.16504134090221048,296.64273285381677,0.05536232435496623,195.61650031695655
-8769600.0,189900.0,0.11564639660464539,0.09201453805133546,0.060053991861591924,0.3187716042075806,0.1455124661872935,296.2797056533937,0.0505161416556153,195.88327977241838
-8769600.0,194850.0,0.11462287400800994,0.10137024413849019,0.0688576835155987,0.35967641120872107,0.167585481447843,294.84032587991175,0.06320530865352969,204.26845223879138
-8764650.0,154800.0,0.11889985879022245,0.0971293812187225,0.06808452703074303,0.30162577999021095,0.150275040163543,294.78103273721155,0.05742122316823465,206.74569337513603
-8764650.0,164700.0,0.11946967579518744,0.09968156135497998,0.0715214901331103,0.32328153532098935,0.1557690176368815,294.1150752154676,0.0605861053868666,209.3891506953146
-8764650.0,169650.0,0.119282054300157,0.100666447486543,0.07103565318677847,0.3297573469152417,0.17104618452434897,294.91861707759153,0.07128251164215824,209.0392283331388
-8764650.0,174600.0,0.11880604160903002,0.10417801495544379,0.06935728930911965,0.37217919367888513,0.17108078954028524,295.71173401494747,0.05935654237010303,201.78349004189678
-8764650.0,184950.0,0.11710089726852127,0.10473340468440025,0.0689833126740885,0.3861543350616867,0.1887940206013295,295.97770935533686,0.06881827747992737,199.67800517451283
-8764650.0,189900.0,0.1160872848646602,0.1004366654057444,0.06925026210507852,0.3430321947103057,0.15779175124021375,294.7065963373887,0.0581747097324813,205.26664232987653
-8764650.0,194850.0,0.11504504337126274,0.09669771123849391,0.06335433936763278,0.3537097868254936,0.15552748098631924,296.13868986478616,0.05228243333205785,196.210483714334
-8759700.0,154800.0,0.11925485631495843,0.1063964696026285,0.07905902561077699,0.35094459903215397,0.164532186099637,293.2126229687863,0.06735188238994083,211.18222892713644
-8759700.0,159750.0,0.11968662132986396,0.09577534716389312,0.064099935827239,0.31056880453638724,0.13018758783477935,295.92541085509646,0.040947904547188455,201.31259284044864
-8759700.0,164700.0,0.11980216310944103,0.09812431603912461,0.06146717624504955,0.34567411297846407,0.14945606979861598,296.62704433268283,0.047405304705600324,198.33768201867784
-8759700.0,169650.0,0.11960571073822479,0.09735816468949637,0.06426462973653456,0.31618701763225915,0.14048941627555625,295.7072860768687,0.0475804971182991,200.7073400818698
-8759700.0,174600.0,0.11912374851789986,0.10135120121809205,0.07457956528201895,0.3287305060003397,0.14695724796232923,292.5215922577748,0.0584206284887172,211.5914305336756
-8759700.0,184950.0,0.11741679503876484,0.09851166234436645,0.06782483691194965,0.3261399412932936,0.15629037847584026,295.09118760436843,0.05772914283765618,204.31136315251533
-8759700.0,189900.0,0.11640682963554164,0.09425266048311774,0.0617202066681123,0.3253434873024179,0.15427379679397502,296.55868800223436,0.05204437521025493,195.2068269525496
-8759700.0,244800.0,0.11039443782464836,0.0898273033600511,0.062286816980667924,0.28929781225365125,0.13770453863280624,295.1302047632999,0.05031492994365083,201.93322755235147
-8754750.0,154800.0,0.11933797970642782,0.106159774204646,0.0715335525136032,0.38630007984291237,0.19866426784654423,296.0662142374247,0.07716824888521952,203.98426854568913
-8754750.0,159750.0,0.11976438299165966,0.10315172053384955,0.06956162466175528,0.350965864335045,0.16245339304489276,294.7767778421538,0.06200496417782082,205.4373862629168
-8754750.0,164700.0,0.11988246557863642,0.1040995542673953,0.06796374319153296,0.3711477886549426,0.16917718073604676,295.675130275718,0.06031604472387672,201.27988998228136
-8754750.0,169650.0,0.11969710927686869,0.09381273827601767,0.06577495264693631,0.2900486022272741,0.136287422427091,295.55757887127965,0.04648414084153375,203.3419941875454
-8754750.0,174600.0,0.11923449264273711,0.11158455404056626,0.07742427682111973,0.3899974869153472,0.199398421806686,295.5090649501567,0.07783604267635988,208.78561533835264
-8754750.0,184950.0,0.11758817825181955,0.09263892091723877,0.06224714775626215,0.28968711949352044,0.126785449019852,295.51429884920293,0.044641878850942354,200.1816240703787
-8754750.0,189900.0,0.11661187574286329,0.09921715824935355,0.06736802271313262,0.3409517798146056,0.15432450457323,294.665788003168,0.05779050348071092,204.0277180425528
-8754750.0,194850.0,0.11560796249851843,0.08961067708844309,0.05963540208513607,0.2915129679415815,0.13304320855510252,296.12498632113994,0.046478392677150274,197.39868012527737
-8754750.0,225000.0,0.1115070661389871,0.11229885845647043,0.07428324182447647,0.43619969365854877,0.20075755554332175,295.43153181464544,0.07651525243929905,209.42251295589662
-8754750.0,249750.0,0.11034035840562982,0.08591349919549464,0.055331099029323504,0.28787276531229034,0.12297641385677766,296.355132069281,0.03819008681968135,196.05365104996068
-8744850.0,139950.0,0.11577794782863172,0.08727342000832013,0.05665889584657293,0.2727084694252423,0.117398619766555,296.26996375975506,0.0407050504562782,200.4709004044454
-8744850.0,159750.0,0.119036468716378,0.09886381149076115,0.07151701026084747,0.3172420663056557,0.14529462374849425,293.42769029782494,0.055029892614098325,209.83118148523798
-8744850.0,164700.0,0.11922400528570082,0.10021840046981531,0.06783166640907273,0.338279720138717,0.1670700535541395,295.7244814312392,0.06237973257318763,202.69255722196382
