lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10915837263389438,0.10141700406125245,0.06419544150108833,0.39167900126322025,0.2000254571039085,296.590546393503,0.07408704141453121,201.8455702253293
-8784900.0,174600.0,0.11016538513992888,0.10358544277041794,0.07184873534104362,0.3757929951802711,0.20021026702751374,296.17728299029955,0.07757633859458618,205.2153188416296
-8775000.0,164700.0,0.11120873278430739,0.09771979922774615,0.06879632574547564,0.3362934799496324,0.1439245731488235,293.67166216415654,0.05339164387421562,207.08892688652625
-8775000.0,169650.0,0.11131613827638215,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5152974866897,0.06813630107107999,203.07958608347442
-8775000.0,174600.0,0.11131376227039157,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.51520430487426,0.06813630107107999,203.32643543854147
-8775000.0,194850.0,0.11048792613247152,0.08841272664488234,0.05774605520880805,0.294406886369642,0.12333065364113821,295.6265916093192,0.04194497262782912,197.6110056927161
-8769600.0,164700.0,0.11166112714910664,0.10014764173983204,0.0734164558548979,0.34056461892888845,0.176940957571176,294.5978437406764,0.07185033702930498,209.23697239070893
-8769600.0,174600.0,0.11180800888514464,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.42585934438046,0.0563454341222979,198.44976437953898
-8769600.0,184950.0,0.11157528057609731,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.78350736425233,0.05485125011618439,202.46343983745777
-8769600.0,189900.0,0.11137564723286249,0.08823981458308378,0.05819301650905272,0.29061419262313143,0.11316346415001638,295.51868695648267,0.0382435503566599,196.6247036016083
-8769600.0,194850.0,0.11115363011617307,0.0958780602936049,0.061885778897097427,0.35040974083641063,0.1554758233599965,295.0314830581542,0.05908992555704118,201.34402816876323
-8764650.0,154800.0,0.11135709681147117,0.10196646900547392,0.0713534365211563,0.3436013660390622,0.17577447606570773,294.38408805194223,0.073996831961194,208.4215910878818
-8764650.0,164700.0,0.11195903438848721,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.3262328369758,0.05769284618844998,208.1770700707266
-8764650.0,169650.0,0.1121082835652192,0.09356851301833277,0.06660818408329565,0.3049670941759718,0.13979276622727724,293.1715597396571,0.05602408909503528,207.27186141098778
-8764650.0,174600.0,0.11216061956489513,0.0919911523402366,0.061013430514826425,0.3163658802257974,0.14705328148997626,295.9465074184865,0.05141102103673185,195.84479243402959
-8764650.0,184950.0,0.11201722272647308,0.08840643515437267,0.05575244350232553,0.3110234124567637,0.11756986964514626,296.27582277254714,0.037283236891514575,195.1760216884631
-8764650.0,189900.0,0.11187198708550478,0.08853036151677506,0.055402110906793256,0.30338708337747805,0.135196334521861,296.24224891915264,0.04656341117164225,196.92305671386208
-8764650.0,194850.0,0.11171154117043613,0.09582591533847334,0.06887413512363978,0.3171414205993763,0.14397653990425974,293.210381623091,0.05556516148801299,209.70353747402848
-8759700.0,154800.0,0.1115001591920878,0.09934947500073146,0.06723826199058013,0.34945987392891015,0.18550799079482427,296.5348549259812,0.06947565199263872,200.32402116742338
-8759700.0,159750.0,0.1118649812085988,0.10775102933676195,0.07880263424511053,0.37762334000414904,0.20620960251957798,295.9652522039308,0.08542651147018304,209.55028017577231
-8759700.0,164700.0,0.11213758284305997,0.10159380173290478,0.07282226125031455,0.343111489723047,0.1872356883492835,295.59856339161485,0.07753150362438845,207.5154776974644
-8759700.0,169650.0,0.11231664332524284,0.08888197711940865,0.0568639846746104,0.3017817229869242,0.13196888635277648,295.9528581479077,0.0466590584866963,196.29821689016228
-8759700.0,174600.0,0.11240722208707696,0.09345218122299129,0.06844855085877447,0.3036050603279234,0.153628553256599,293.8057602507739,0.06304038121651762,209.31974028446405
-8759700.0,184950.0,0.11236988821356236,0.09263314467027428,0.05911595357149045,0.31973799357537436,0.144719332721294,296.14683033869125,0.04977770915809007,195.80864181891425
-8759700.0,189900.0,0.11228673530739694,0.08887517664168543,0.05686324326731852,0.30128052409179784,0.12232577353485874,296.26815200136963,0.03833711006454357,194.7825035176027
-8759700.0,244800.0,0.11277353583541752,0.09225336589482114,0.06310132307331473,0.30623040273899216,0.14013423720761248,295.3494863159719,0.049346444776768,199.99150550574626
-8754750.0,154800.0,0.11151456409583198,0.09064992094207937,0.06550528183631774,0.29195776843854687,0.152220555458876,295.08222834549474,0.06027747850949165,201.50178386698562
-8754750.0,159750.0,0.11189636322041124,0.08767208723412882,0.05654296847788842,0.300200565736064,0.127117800931825,296.285170286803,0.040687861098008496,195.90831451563997
-8754750.0,164700.0,0.11219447777774719,0.09416525349953354,0.06413146709466318,0.31646337155399906,0.1393021639316005,294.5050019889496,0.05130788664107567,201.11041802774162
-8754750.0,169650.0,0.11240786368826597,0.09345218122299129,0.06844855085877447,0.3036050603279234,0.153628553256599,293.80581621810956,0.06304038121651762,208.9081958260107
-8754750.0,174600.0,0.1125413475108769,0.09206250821845763,0.059210565735221196,0.34300026017851293,0.1694747600325195,296.8003911987223,0.05751127154587253,194.87289714618726
-8754750.0,184950.0,0.11261845266572683,0.1012454148696877,0.0678625674678398,0.3659788505529094,0.1633065253652125,294.80472108826035,0.060220689766893154,202.47696081792918
-8754750.0,189900.0,0.11259997701286682,0.09985742320588631,0.06846427177226078,0.354126772135132,0.16500109555758824,294.7640131690566,0.06199791469660175,204.19318467300516
-8754750.0,194850.0,0.1125778806409751,0.09701792368073214,0.0672305102625436,0.32422670643532164,0.1556859077473865,293.868544445647,0.06304216827837136,209.57182634593315
-8754750.0,225000.0,0.113283044418146,0.08872921645253898,0.05762704426264695,0.30142752406793477,0.1320131414936685,296.21596776625273,0.0443465454541395,195.5960632573919
-8754750.0,249750.0,0.11375555827651593,0.10424276128917778,0.06957724483819855,0.3835417524292469,0.20593285318768378,296.6843508656098,0.07939170805562137,204.94254815345903
-8744850.0,139950.0,0.10955329092145465,0.10183434182866513,0.07777942756151672,0.3539236641631361,0.18982357417562526,295.03406326292793,0.08013757111959355,209.27350262329605
-8744850.0,159750.0,0.11160074516319371,0.09176070097111393,0.06517281936872679,0.3000543326031292,0.15306579712649676,294.57850607742387,0.06259438300905157,203.09364581638283
-8744850.0,164700.0,0.11195714070428675,0.09196716508368936,0.06153121151184253,0.3176566550428489,0.14449403817602874,295.31803807628785,0.0529445190933839,197.37827131619417
-8744850.0,169650.0,0.11224340805359102,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.3317331514419,0.04252775180211583,196.6216365118363
-8744850.0,174600.0,0.11246305390451156,0.0928778933638435,0.0666349367517453,0.30259285847258016,0.150987189700281,294.48341331111135,0.05918018768451633,205.58196072992612
-8744850.0,184950.0,0.11275471570059749,0.0905202246926799,0.0612359832394154,0.29859750612953845,0.137135158874331,296.03946234015774,0.0453461225499709,196.91325127751503
-8744850.0,189900.0,0.11285110918162913,0.0934608142557815,0.06523225805262473,0.30219171218155166,0.1384862978445095,294.5236451725778,0.0505401270829369,203.4313800655006
-8744850.0,219600.0,0.11406828579419703,0.09320968783766226,0.0599492986466464,0.3265720656053556,0.16156336387814302,296.775058060424,0.05510096708328605,194.50534178121433
-8744850.0,225000.0,0.11445856073246825,0.0929416279479272,0.064835444533107,0.2964495343283695,0.14335649788725824,294.97627139122216,0.053762390197975476,203.23371751169248
-8744850.0,229950.0,0.11481296220589104,0.09759996423163922,0.05985569580011602,0.364176431882345,0.16968417345744,296.49926033320094,0.058576711539263304,194.47787439258906
-8744850.0,234900.0,0.11512527448641106,0.09073655906009019,0.061858945530084905,0.28876901544590117,0.12956066247978548,295.5695063124149,0.04511167258824303,199.37520146820398
-8744850.0,249750.0,0.11540898264358201,0.09142768579355856,0.0618624068232548,0.2903742342632651,0.12778655991850002,295.551898096266,0.04402205258171967,199.51877242824344
-8744850.0,254700.0,0.11517517512240538,0.09921117036768076,0.06831074544239597,0.34109664427380576,0.156849158422788,294.31315119754527,0.060151990321042625,203.88803855390773
-8744850.0,259650.0,0.11474635403773487,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.64651139744205,0.08485815174743341,211.10201616450232
-8739900.0,135000.0,0.1085318098344097,0.08913221120942749,0.0583543733945919,0.32411008379996553,0.15187208478814024,296.18463089849274,0.05219275793449013,193.52918038606188
-8739900.0,139950.0,0.10916784494679123,0.10218073721896209,0.06802630033086167,0.38006711180590363,0.19164954668697026,296.0505330440916,0.07124999272412957,200.74508572446967
-8739900.0,144900.0,0.10977103285641909,0.09144222257398593,0.06353386830006803,0.31173328152382723,0.14400405397015076,294.7001298562337,0.0533600258890852,197.5477857730331
-8739900.0,154800.0,0.1108417497935441,0.08639959038110102,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.11398325275513,0.04691519355555423,196.40739729974197
-8739900.0,169650.0,0.11199866088845833,0.09711692650543155,0.0637268903282556,0.34962266417978854,0.16551535166431197,295.8601874412659,0.059542841095860104,196.74986527149082
-8739900.0,184950.0,0.11262756551223829,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.9629700800258,0.054044540744278516,196.615721744173
-8739900.0,189900.0,0.1127642316268701,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.83516581784363,0.06809596354357587,209.88777438963385
-8739900.0,199800.0,0.11306819540415004,0.10096888268455512,0.06730703572028263,0.3585853183852772,0.16900242487093775,295.16792587940824,0.06339525386846917,201.0558364778659
-8739900.0,214650.0,0.11386915166423833,0.09851717191271685,0.07006251461286406,0.3279242496207311,0.15829593412279575,294.19395170557203,0.06105310929650498,208.9426182676962
-8739900.0,219600.0,0.11424611077005817,0.09882918235836183,0.06958704204058636,0.3246717524149149,0.154561113921987,293.6820321273768,0.06139840173770807,209.88408877585772
-8739900.0,234900.0,0.11545953268975634,0.09861836015126332,0.06646805409224835,0.33300356869461684,0.16938714462913776,295.72077129846434,0.06509012667992732,200.5425783423266
-8739900.0,249750.0,0.11586616780677082,0.10386052747433377,0.0692816099396329,0.38000018523614687,0.17035174569767447,294.8719666810478,0.06277297004083038,202.8991363743691
-8739900.0,254700.0,0.11565625479123812,0.09960900678393567,0.07331519148061692,0.3291666150330631,0.163150138298154,293.6995571982114,0.06623116689351188,209.59945288945374
-8739900.0,259650.0,0.11523959220437048,0.08960690617026537,0.05788746388067885,0.2951543322559179,0.12703953419412,296.3233407361419,0.04169486880175204,196.86602921702797
-8739900.0,264600.0,0.11461636071254441,0.1015483214716506,0.06325632943105594,0.37521322520443334,0.1690312177168455,296.1829346845592,0.05752382425510305,197.51754344888465
-8734950.0,129600.0,0.10727094695380844,0.0964308726874199,0.06992004539398347,0.3332221440111371,0.17064937971690874,294.1048929315853,0.07121983538165431,206.02353501579165
-8734950.0,154800.0,0.11041479498659981,0.0980912427314109,0.06921375932664581,0.33993568586014405,0.1628716294630845,293.40308945467075,0.06758896439186544,207.68169219222418
-8734950.0,174600.0,0.11194123668810589,0.09235037013295272,0.06294659262715552,0.31608686628400817,0.15257094829955375,295.3928096420375,0.0571627801394357,199.5228715995062
-8734950.0,189900.0,0.11252996193558291,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.0017892911356,0.0582410147489514,201.201365405383
-8734950.0,194850.0,0.11269299181553387,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.4687536166033,0.045788496196898426,201.0747564397121
-8734950.0,199800.0,0.1128814251987434,0.09227469557765958,0.059751606495976696,0.32376013644987306,0.14715267573702426,296.12047079049944,0.05109022043900467,197.08417277903976
-8734950.0,204750.0,0.1131154651885164,0.09922764201169225,0.06839942778527842,0.3466066561653664,0.1621957850760595,294.4226539389016,0.06250842690343343,205.68630927120626
-8734950.0,219600.0,0.11417521042799435,0.0932007409375602,0.0639044989812809,0.3051089114641646,0.14241329955110726,294.9456960366366,0.053144906901901975,202.16201669730424
-8734950.0,234900.0,0.11551377764800212,0.10032572081707546,0.06649149009402072,0.3549073595398557,0.1719059382015905,296.0980257139964,0.061027576195393424,195.97666975658407
-8734950.0,249750.0,0.11604491484410312,0.0904535529786979,0.06226492434604217,0.29157735435500237,0.13742462143358875,295.765877052311,0.04972503112562428,198.72246962091072
-8734950.0,274950.0,0.11298765860254714,0.09413940398996175,0.06012097664458038,0.3296835347625086,0.1602568407876615,296.47081184891243,0.056211453312322676,193.9345262312772
-8734950.0,279900.0,0.11186451959761567,0.10775102933676195,0.07880263424511053,0.37762334000414904,0.20620960251957798,295.96526382099665,0.08542651147018304,211.2641640631333
-8730000.0,129600.0,0.10659751308859602,0.0993261048526327,0.0726926592094903,0.35186797999737834,0.17223045133037373,293.78542044435164,0.07011115773810533,207.4845980432839
-8730000.0,144900.0,0.10871748544648714,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.0882234663248,0.0680494649908065,203.60574566348677
-8730000.0,159750.0,0.11041764074311483,0.08671596753730973,0.058656150450160156,0.29217926587145837,0.13397475415415774,295.8002846522808,0.04694622802312362,195.043994976321
-8730000.0,184950.0,0.11198548926021083,0.08813260327887248,0.059630972344838426,0.28605060968886714,0.12609404680425726,295.532832814135,0.04378453602299625,196.87099816521157
-8730000.0,194850.0,0.1123225041502516,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.9154144748361,0.0735313617841034,207.24040938880492
-8730000.0,219600.0,0.11386015720920356,0.10167330643150982,0.0722658629144277,0.3471380849751173,0.1691900017011635,293.59978997391,0.07082735038287553,210.103508355953
-8730000.0,225000.0,0.11437350827046683,0.09152234164984872,0.06312722300876027,0.29678760829776524,0.12558075079580075,294.84554147481157,0.044254205744657125,200.41304547644663
-8730000.0,249750.0,0.11594586609939792,0.1029777076889565,0.07670860801503622,0.3439695637282326,0.16137433380861851,293.26601900316484,0.06422657961277363,210.3171409602176
-8730000.0,254700.0,0.1158103683996079,0.09493735552478025,0.062256952750090654,0.32448548503155883,0.15623980519350525,296.36607899630553,0.054426960232066175,193.64007636811235
-8730000.0,274950.0,0.11305682538457824,0.09579577178891197,0.06603216292792177,0.3370081387230354,0.16151560832751075,295.3589642012077,0.059542464956428454,198.7096317823027
-8724600.0,124650.0,0.1049763130954009,0.09395147819427152,0.06969913850076889,0.32970252639306535,0.16611495867845874,294.416663650786,0.06485799004710073,203.0419856540143
-8724600.0,129600.0,0.1057247220753498,0.09151758246300323,0.06879632574547562,0.30715912959004743,0.14571978074821423,292.16200186637155,0.06158375035840152,206.42842823216316
-8724600.0,144900.0,0.10799720834733219,0.09556347163576857,0.06742556366694895,0.33662327693889704,0.15835976326029325,294.33596105191225,0.06020837225848345,201.3153568028573
-8724600.0,164700.0,0.11029337529674688,0.09771676651761249,0.06666416219137836,0.3508838087441378,0.1849297905879865,296.3062879545342,0.07113426730452795,199.8491170046192
-8724600.0,194850.0,0.1117533335311538,0.09508832303157165,0.06662569877446907,0.32085591830911886,0.173253731916321,296.092137841593,0.06688717904919765,204.034623577588
-8724600.0,214650.0,0.1128290879062565,0.08643675692768445,0.058866950033809345,0.27918413135837017,0.12381880025920576,295.8705969994886,0.04261691764557894,196.72706961616962
-8724600.0,229950.0,0.11429030114409597,0.09917598019312496,0.07054550757135285,0.3324088779338341,0.15891698479633276,293.637498222957,0.06379513425868175,209.24198973508268
-8724600.0,234900.0,0.11476064428422986,0.09882330228650002,0.06826893361505455,0.3344427147621518,0.1480216430260235,293.11364157957627,0.05988956464823535,208.2014357588302
-8724600.0,249750.0,0.1155431972735645,0.09016666591955755,0.05921844167169072,0.29496927768409575,0.14539570264953325,296.56433364288324,0.0511216413396671,196.67217630135235
-8724600.0,264600.0,0.11464614334490887,0.09916438745781123,0.06724581371946989,0.3438877548674363,0.1630311735242145,295.40695713143674,0.0594096785440269,198.81301658611036
-8724600.0,279900.0,0.11186651316962007,0.09140432899525446,0.060633404534136674,0.31436132905225644,0.13590696829329652,295.7523323711533,0.04566813263011695,195.870238971339
-8714700.0,114750.0,0.10145512599594239,0.08943184602613495,0.06617388015336625,0.3072969776057719,0.13200669467023,291.6055555417528,0.053479783077091295,207.35815640757295
-8714700.0,124650.0,0.10298113122401839,0.09204680902469795,0.06453430550420375,0.32868827344802565,0.156716948275946,294.0851710537443,0.062054099972336095,196.7110146736035
-8714700.0,129600.0,0.10382608288657208,0.09439606426071126,0.06660094947787312,0.341090859867969,0.17852442828675,295.6533703948669,0.07063049558831225,202.00802997345173
-8714700.0,139950.0,0.10563991769115365,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.163720199892,0.09388167882302959,213.2219653086182
-8714700.0,144900.0,0.10647666393912888,0.08394713990384525,0.056080714497016154,0.27875312058550167,0.14200478379539275,296.4727975740086,0.05020437233825735,192.29101539796642
