lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10846238827581237,0.08802355419471211,0.0584851917564292,0.3000186492579357,0.13207610996451427,294.80798958866063,0.04993961140249605,202.11112663733041
-8784900.0,174600.0,0.1094961758174869,0.08594503521901775,0.05684009525853058,0.28348440557654475,0.11349110210439425,295.85393963131844,0.036168596430007874,199.12831723592922
-8775000.0,164700.0,0.11043266680746108,0.09630104015540153,0.07077953540605131,0.32369974411214036,0.1572448887353785,292.4971578604437,0.06753933420634806,211.5985050218075
-8775000.0,169650.0,0.11049738533723806,0.09882684248861599,0.06465009687095322,0.36321508851213125,0.18038396333330597,296.20818887473195,0.06517436613936439,198.84106355132323
-8775000.0,174600.0,0.1104248896621692,0.0956502527721354,0.06588205373874609,0.3397534396083368,0.17175896575698274,295.2737705541445,0.06790366922630417,203.54545932133132
-8775000.0,194850.0,0.10889707042257375,0.09077394919116487,0.05960597936621832,0.32643050485238784,0.15487610319868375,295.73997757036005,0.05689825232343808,199.0663391134978
-8769600.0,164700.0,0.1107244677961125,0.09296739830789541,0.060973399655206324,0.32721444656582804,0.150936122134754,295.88618155421494,0.05302302380558775,195.7754718188884
-8769600.0,174600.0,0.11073658950226388,0.0972053499677329,0.06546129339806608,0.3469409034046766,0.17549897464036976,295.8802691616232,0.06634192564250815,200.4217564793989
-8769600.0,184950.0,0.11018752958544159,0.09093636308733241,0.053515394551400024,0.3453149116341457,0.14510586267010148,296.69311717247064,0.045682437889941266,199.6601899579501
-8769600.0,189900.0,0.10975800189620487,0.09969457058302665,0.0768921532121638,0.34312189607146926,0.17471577309564873,293.3204667287066,0.07864383391276382,212.66973452921485
-8769600.0,194850.0,0.10925555655124093,0.10414209088724406,0.0754869413971099,0.37406575739765474,0.20454318207421177,296.242647697359,0.07869033996032637,207.16040308284113
-8764650.0,154800.0,0.11026347481952527,0.09703549985805592,0.06468436584058217,0.3572142564231049,0.163478549496191,295.43844585433123,0.05867051395797945,198.76692434935148
-8764650.0,164700.0,0.11082215232097353,0.09222676034049977,0.06470376114371518,0.3023127944520491,0.15619890540804973,295.4355052072141,0.0599038771985279,200.3616169772928
-8764650.0,169650.0,0.11091859405441432,0.09568143615617128,0.06772081206368907,0.3278436198836008,0.154859774085553,293.8274990562737,0.060970027870889024,207.27210568977094
-8764650.0,174600.0,0.11088362386858214,0.08524377036421447,0.053950265305111,0.2726594106154047,0.12791292808513,296.50453692540856,0.041793157269782805,198.66441432123972
-8764650.0,184950.0,0.110402987221672,0.09960796737798444,0.07317797613136412,0.33902058069338314,0.1761425557511775,294.16202216781016,0.07496218287671827,211.54492504115987
-8764650.0,189900.0,0.11000895211623081,0.09042088630172088,0.06750599307084393,0.2972997609017362,0.138323207483144,292.82986031648886,0.05578117733663818,208.7594202890174
-8764650.0,194850.0,0.10954228665531601,0.1042136204522375,0.07409145122120882,0.37803131771464643,0.197882137164039,295.5120052184916,0.07921031636323685,206.62801394491763
-8759700.0,154800.0,0.11015352517997443,0.0990232553335768,0.06507645740570035,0.36065059158536356,0.184695166027384,296.47983469691127,0.06711571264990734,198.2955256641665
-8759700.0,159750.0,0.11050478836980722,0.094470743927313,0.06628504784293025,0.32221510605595294,0.15708658508133325,294.2559251528498,0.062419490166419254,204.50258476887157
-8759700.0,164700.0,0.11075255788803358,0.09225637231614633,0.0592880361997146,0.33298854991776805,0.1604373344202355,296.2734504754831,0.05712413761071873,194.79424995854578
-8759700.0,169650.0,0.11088524164865343,0.0849489882584946,0.054118745260271856,0.2739751779389299,0.11074995374320433,296.26204441041784,0.03611097850955605,196.75626059105178
-8759700.0,174600.0,0.11089594506409402,0.08863509807726527,0.05993693363096633,0.2823356933566255,0.12362836433900326,294.80011767152865,0.04572506215458935,198.32572630834414
-8759700.0,184950.0,0.11053186882075271,0.08872484268633278,0.053599893766100075,0.31447044652245043,0.131588135237323,296.5035797681325,0.0401066479502278,196.6869634684246
-8759700.0,189900.0,0.11019826017559001,0.0923991316796747,0.06666231716963095,0.30299477755243615,0.15059243917684226,294.29445007654704,0.058966463613938556,206.8808491134078
-8759700.0,244800.0,0.10743135764069282,0.09337041811878743,0.06473534991243435,0.31727508490673895,0.14967719249321876,294.71003091517844,0.055726071766906124,204.55442179201117
-8754750.0,154800.0,0.10987161668944366,0.10509282229813237,0.06990203419998994,0.40302205021537024,0.18421016044487826,294.68038122669793,0.06988766611709625,203.9376313115904
-8754750.0,159750.0,0.11024193612130757,0.09986911001313485,0.06887425152248648,0.34890983789663876,0.18463533853322125,296.06935994046955,0.07134560208397346,202.45766632785904
-8754750.0,164700.0,0.1105244459340319,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53164057050253,0.04188864176379295,195.6423286330232
-8754750.0,169650.0,0.1107071346968956,0.0929653412089902,0.06252766918325744,0.3214193122470491,0.14364340963720226,295.219695077655,0.05116699447114789,197.9631641267634
-8754750.0,174600.0,0.11078132274720613,0.09341738492758431,0.06114854440798247,0.33075785127656965,0.14862602372605,295.3598164254558,0.05439346218254128,197.67635947947906
-8754750.0,184950.0,0.1105798548880843,0.08566969825161194,0.05992586254509958,0.28670469100327284,0.127058965383545,295.39979274307245,0.044233849783982426,196.3378078878649
-8754750.0,189900.0,0.11033032176541768,0.10855829461319201,0.07022545450616495,0.4237488072301308,0.2122772718444305,296.3413288827354,0.08004673889130695,205.36024590667668
-8754750.0,194850.0,0.11000685308779519,0.09107560198242012,0.06623963495655051,0.2976785369975582,0.15603832219759975,294.98273490999196,0.06171261803311523,206.0245652366243
-8754750.0,225000.0,0.10811346941302169,0.09608077048382851,0.07147236258444292,0.32621184502909034,0.15833859030382202,291.86576164164944,0.0713125098570898,213.60042184972906
-8754750.0,249750.0,0.10826479128768596,0.0885115330663257,0.05989586862327963,0.3054321075919779,0.13364270648303975,295.1793763316938,0.04637980298673535,198.564941837323
-8744850.0,139950.0,0.10746167993450394,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.67742550637314,0.056208066308848025,193.53509105168675
-8744850.0,159750.0,0.10932145868425572,0.09643054222845,0.0688182840732631,0.323440374894814,0.16731392728899225,294.29598871012934,0.06947902847371504,207.93715322973247
-8744850.0,164700.0,0.10969417533483439,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.04545851930584,0.051112908893830925,197.68994137385891
-8744850.0,169650.0,0.11000770693617137,0.09107560198242012,0.05952831956393993,0.3159526564335438,0.13650830842240266,295.5201934564982,0.0474414975587915,196.47543710524923
-8744850.0,174600.0,0.11024871732329612,0.08952499894934177,0.060576225356427274,0.3004811593215993,0.15481246756291175,296.3998421924535,0.055918174976979776,196.41183941175933
-8744850.0,184950.0,0.11047580635947868,0.09257662199665302,0.0581812173075901,0.3512738481270615,0.15386228104018998,296.40103253523245,0.051044398049213624,195.8881250299828
-8744850.0,189900.0,0.11044750702538066,0.088808888889578,0.05581456902272665,0.31544500361564026,0.125070148760996,296.35486794139626,0.03826188195464915,194.97722824319703
-8744850.0,219600.0,0.10942738196628833,0.09700578405311705,0.06869755590345714,0.31455541854725305,0.16687652056106525,294.81152409690617,0.06773908521808997,210.7189876098461
-8744850.0,225000.0,0.10933553025331075,0.09002387744759896,0.06306384159335969,0.2903679081447647,0.1351773015545775,294.42441157518715,0.050613048440985325,202.95308316389074
-8744850.0,229950.0,0.10932122200925092,0.10459609781727344,0.07526731108059928,0.3695202659776465,0.21831170537763975,297.3442498967438,0.0890520680228978,209.48905547028815
-8744850.0,234900.0,0.10937010344611192,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4160100827677,0.045539776701840104,198.90439348838385
-8744850.0,249750.0,0.10972954843805897,0.09574135819196077,0.07391607556204087,0.3286350131422609,0.168362199013416,293.1304575042649,0.07384628078306942,212.7612338476902
-8744850.0,254700.0,0.10983913434610855,0.09409129883477607,0.06359654676433746,0.3223699693043067,0.15993895716741274,295.38276794564973,0.060979916587877325,200.41984273166923
-8744850.0,259650.0,0.10990091365832214,0.09052578339935904,0.061734870670561874,0.30506325937797707,0.13267742744471375,294.4615476032161,0.0489666204107169,201.10740502600302
-8739900.0,135000.0,0.1063998585937801,0.08893014851350756,0.057128438600206055,0.305940503647379,0.1374209141389955,295.7224786564327,0.04721808437690898,194.69238788435808
-8739900.0,139950.0,0.10689329714695647,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836775974289,0.06170534273731385,200.58473226830301
-8739900.0,144900.0,0.10737331170488171,0.09070209993741614,0.06568832164378499,0.3042127290767656,0.1458482559697395,293.7991538623097,0.0573226589368323,200.7168674766468
-8739900.0,154800.0,0.10830276445430984,0.08766816370364316,0.05926783749447842,0.28558558536895545,0.14225298240033124,295.68995798412647,0.05352070412373405,195.16457587914334
-8739900.0,169650.0,0.10955544839156461,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0860164933829,0.0662066788540057,196.18075669819498
-8739900.0,184950.0,0.11035183342983772,0.09030948821599338,0.06120251729648993,0.29091668615728616,0.13539240707173927,295.3837835523465,0.04772579391588903,198.5787320078845
-8739900.0,189900.0,0.11044599541965151,0.0985051936347,0.06985840062746643,0.34324442365435864,0.1833739574634375,295.75592881502996,0.0732610858052625,205.62008760698185
-8739900.0,199800.0,0.11040583705209518,0.09309273005523053,0.0621439921043085,0.3291390321428516,0.145906561155453,295.0564434029361,0.05325582294656778,200.48917957481208
-8739900.0,214650.0,0.11005667121141641,0.0912031874877153,0.06361839836814878,0.30284186906624877,0.14167592411662175,295.19861719703425,0.049910107165152845,200.83656185749223
-8739900.0,219600.0,0.10996133927194655,0.09115288982167195,0.0660050887454461,0.29232107264327833,0.13086530152551573,293.5408628757409,0.04828217833717225,205.6774898737721
-8739900.0,234900.0,0.10998089557812384,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.4743583382978,0.07706025002643335,205.64196071447975
-8739900.0,249750.0,0.11035333777525304,0.09155591553888938,0.06207594127289452,0.3132983197039677,0.13688113072899527,294.8199138398856,0.049369386688604126,199.59421658501816
-8739900.0,254700.0,0.11046304296327253,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.8692341470651,0.0419177546412033,195.66538623695214
-8739900.0,259650.0,0.11052367153115793,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.5315905827032,0.04188864176379295,194.59644792912718
-8739900.0,264600.0,0.11051390745001391,0.09351681662181145,0.058523063892435626,0.345069423954068,0.15836663623250374,296.48314629989005,0.05302631852568833,194.49143981724265
-8734950.0,129600.0,0.10531457925623756,0.08344416653587797,0.05912301332675043,0.2657632545098694,0.12687837303525026,294.46588183124834,0.0492644090827844,195.19847076637066
-8734950.0,154800.0,0.10769648822236276,0.08721946304469655,0.0600685261457681,0.2826819531484087,0.12323221063233725,294.4534433431712,0.044379954312067774,195.4837097542246
-8734950.0,174600.0,0.1095099205241303,0.09631077490604607,0.06453630262355342,0.34821350521128547,0.16389318593487023,295.02831308391984,0.062087057674374654,200.22787728760196
-8734950.0,189900.0,0.11041238619446894,0.08592224408116414,0.05846429216079685,0.2699235716791632,0.13035351049115726,295.69535315198135,0.0483451232741288,198.16345905067448
-8734950.0,194850.0,0.11054196129422383,0.09690555764719307,0.06342587877442117,0.3523522833446529,0.185734290200534,296.7726124184112,0.06874910238454672,197.09477893256474
-8734950.0,199800.0,0.1105958271697697,0.10452485039114492,0.07652156622354815,0.35737390654897677,0.194342531291543,295.4139048073876,0.0852044494487107,209.3806055830995
-8734950.0,204750.0,0.11058918419035045,0.09096908238676593,0.058186252956609605,0.3182789179483487,0.13698653773339975,295.7088827691605,0.04811222672817102,197.67505298125187
-8734950.0,219600.0,0.11043231606615342,0.09630104015540153,0.07077953540605131,0.32369974411214036,0.1572448887353785,292.49714008083606,0.06753933420634806,213.03974298594494
-8734950.0,234900.0,0.11049844613365406,0.09682591583200711,0.061682586991876905,0.36659680465909694,0.17913535579680226,296.280793622527,0.06389431670377516,196.3836327230137
-8734950.0,249750.0,0.11084992344562497,0.09261243342872255,0.06187786987319932,0.3086409994903553,0.13177686803283,294.4648948113357,0.0488767595548621,200.733754219161
-8734950.0,274950.0,0.11065897507970188,0.09828375344300848,0.07102087787121232,0.33268707893430893,0.17476188754002775,294.82571698339245,0.07097993632118828,207.24141323619625
-8734950.0,279900.0,0.11035306879184881,0.08744896294408268,0.054680169294111874,0.3169169690090834,0.13222106765322125,296.45045821207503,0.04108170044187755,195.93248599596316
-8730000.0,129600.0,0.10478953710219904,0.08624286643429202,0.05866662379466805,0.2944909901956246,0.14346661832610577,295.88098186771964,0.0500385023474878,192.37367391620154
-8730000.0,144900.0,0.10620424396204309,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.4450224599746,0.03891398345259413,195.43103619597167
-8730000.0,159750.0,0.10763206026468941,0.10051717270538531,0.07190466673536021,0.3541616872434573,0.17116816027560824,293.59587466236934,0.07067158386566913,207.9659390781465
-8730000.0,184950.0,0.11003563151158018,0.09322549309301438,0.06362114758451752,0.3114271627310744,0.16032936002917575,295.1580058149492,0.06472467149651312,203.78020942378078
-8730000.0,194850.0,0.11058271037502643,0.10424188726641023,0.06826329041360298,0.38606161360560004,0.18968951960704075,295.7589961364103,0.07083770170698157,198.84067955932193
-8730000.0,219600.0,0.11080544683079666,0.09662557844676473,0.06297756263179682,0.35147573864289977,0.159968607420195,295.3079343926735,0.0591845201493785,199.4600199967512
-8730000.0,225000.0,0.11080152687595081,0.09044697587749014,0.05833677777195498,0.31941882921692816,0.14133878143231127,296.0748520186294,0.04786344936201802,196.08150998665704
-8730000.0,249750.0,0.11118247506963072,0.09759464151542149,0.0683900817879661,0.33511761009129076,0.1703980632275215,294.97776761773554,0.06722565631263337,204.9393084193551
-8730000.0,254700.0,0.11126491783384779,0.0877208428571565,0.05685558001932802,0.28922726737641175,0.1285118866202125,296.12665901809015,0.042675913658742105,195.4685556792482
-8730000.0,274950.0,0.1109302501136689,0.09324390421762128,0.06314996250652428,0.3268181244687351,0.147957320376611,295.06562815946035,0.0539964419025605,198.25208847594692
-8724600.0,124650.0,0.10374461912515212,0.09400982678384079,0.06943376149584045,0.32435485785892454,0.1663287783551175,293.6040766241582,0.0715100818707385,205.72575964434802
-8724600.0,129600.0,0.10425206066710194,0.09703704375363653,0.07126157612825809,0.3347131631028429,0.19347342024454475,296.9704397163411,0.07824868794774333,209.09967087112605
-8724600.0,144900.0,0.1056829745266182,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.9248675444453,0.06541941692453188,203.95627240698818
-8724600.0,164700.0,0.10769399114849637,0.0989104289383498,0.07117839197185433,0.3363312880773259,0.1636840618513435,294.08943917581854,0.06426363986337305,207.25246982687014
-8724600.0,194850.0,0.11057361261649118,0.10092578057219828,0.07241912683919419,0.34546792291297823,0.17821863967009674,294.6133923178297,0.07300776836882243,208.35558526129233
-8724600.0,214650.0,0.11105829618905011,0.08544076916948415,0.0536841866064149,0.2974498231656175,0.11823536360522499,296.36970346521457,0.0387238178881013,193.8349382735579
-8724600.0,229950.0,0.11108040671767702,0.09906833104226342,0.0718355910887427,0.34022782167346266,0.17006069008187852,293.8028517577092,0.07054576771616697,210.51694324108993
-8724600.0,234900.0,0.1111175462524309,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.66566794847535,0.10976759000706049,212.35855180441928
-8724600.0,249750.0,0.11132534491562537,0.10715553528782708,0.0755625326328727,0.38776617609500325,0.206516348282763,295.83091761194436,0.08421048073703766,209.4709365047787
-8724600.0,264600.0,0.11135049448593949,0.0998511604976905,0.0669699757655118,0.36326837933912287,0.16881494799053176,295.1671575310846,0.06226433659150822,201.43586722209363
-8724600.0,279900.0,0.11068503020136597,0.0986698654078529,0.07371175122059305,0.3428881958205827,0.17350925659089678,293.8326124061459,0.07234220013868305,209.94112565389608
-8714700.0,114750.0,0.10153972405403852,0.09168379189194226,0.06559341393190955,0.3281379965218039,0.18076966716726475,296.3500959564897,0.07334281143264237,204.82600833636806
-8714700.0,124650.0,0.1028328577920105,0.09000942293374427,0.05599643138468865,0.3568110729375347,0.16783352678744226,296.2649557200442,0.05814562010712125,191.3494838382056
-8714700.0,129600.0,0.10343612941778425,0.08922246722046459,0.05681232110983625,0.32847657798557467,0.16305810730634301,296.1396346448686,0.06112478062973481,190.38921023041104
-8714700.0,139950.0,0.10458275217470157,0.0980244939466688,0.07507812649504661,0.33858746354011715,0.20854924777344547,298.1054348601901,0.08941953223954308,212.78386196480352
-8714700.0,144900.0,0.10509531946705654,0.10181061918082682,0.07575956229767636,0.3485469759926841,0.19541483452598798,296.1246159711121,0.08091870682928042,209.4797059728311
-8714700.0,154800.0,0.10612686118338241,0.08649348910519822,0.055047425226839156,0.3106871367715895,0.141487089388748,296.0570426714274,0.04848946622136228,195.48577054017565
-8714700.0,164700.0,0.10723830808307053,0.09361572529309209,0.06904487860988673,0.3112786171688997,0.17366814834966876,295.090248065483,0.07682560899369023,208.03471564382104
-8714700.0,189900.0,0.11001846000965036,0.10021281378045352,0.06837230523704195,0.3652960468411146,0.18921434263879428,295.9488421046915,0.07424654850955167,200.20278190632055
-8714700.0,199800.0,0.11068489146717689,0.0986698654078529,0.07371175122059305,0.3428881958205827,0.17350925659089678,293.83260710968386,0.07234220013868305,210.18216020129995
-8714700.0,204750.0,0.11088215358318955,0.08524377036421447,0.053950265305111,0.2726594106154047,0.12791292808513,296.50444311839993,0.041793157269782805,197.38841939030766
-8714700.0,234900.0,0.11095880563275465,0.0988360673954995,0.0693199838701819,0.34763561312121993,0.17477538877172474,294.90591611744446,0.06916386957727808,205.17831129538962
-8714700.0,264600.0,0.11083645364537022,0.08640133035824213,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.1132523538142,0.04691519355555423,198.25811017235293
-8714700.0,279900.0,0.11020513987405538,0.08429885564832088,0.058012326904305925,0.27747691197471064,0.1204102848226465,295.4592273052244,0.04234698417297275,199.24111943935398
-8709750.0,114750.0,0.100993191287555,0.0960442307906518,0.06731466765145999,0.3432630074312462,0.18466926018471824,296.4285272374347,0.07191573509592196,207.64255015097007
-8709750.0,124650.0,0.10243836031603866,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755936257485,0.05622248934982855,190.09092738525942
-8709750.0,129600.0,0.10312372170001867,0.0864683624536139,0.057797196215476423,0.3063704284197227,0.13339638039691076,294.6388144556388,0.048179851250613796,193.48016554999177
-8709750.0,159750.0,0.10664320337512616,0.08760145524998755,0.060057610004230044,0.30173601416417783,0.1391060480845815,295.19274617167366,0.04947364354631498,192.3731168148706
-8709750.0,189900.0,0.1098739136782374,0.0996934796679261,0.07435135971889907,0.3409205931704429,0.178394701439013,294.82990830567354,0.07084552201313535,207.87699850866736
