lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10489417833504092,0.08727110259474215,0.05776169425218983,0.2955672504521606,0.13789892266614376,295.16137839075844,0.051127948067888375,202.57452448174604
-8784900.0,174600.0,0.10567623374280188,0.0871152135253995,0.0570802903535592,0.30310273639093577,0.14107978780968125,295.64253220891766,0.05032803262178768,200.0780634928194
-8775000.0,164700.0,0.10710958746792755,0.08752214737408992,0.057489414690076346,0.3020848039330542,0.13573428809437324,295.34059323290666,0.048989636638254626,198.08218690692385
-8775000.0,169650.0,0.10702691530480123,0.09022880385201912,0.057507805728372,0.3281795456557171,0.151942945373762,296.1592911936461,0.051958061813328946,197.13108380568477
-8775000.0,174600.0,0.10687242728304042,0.09293613261158383,0.06295906543988294,0.34037763499340506,0.17182763602345674,295.7223494782493,0.06574852556510008,200.9074981007148
-8775000.0,194850.0,0.10585998616274066,0.09758272209751252,0.06977010714567948,0.34166234398544215,0.18973490981324048,296.41044061319167,0.0835602275425339,208.72041977102634
-8769600.0,164700.0,0.10775907800605347,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.0547361614395,0.0470088430192041,197.7305035195214
-8769600.0,174600.0,0.10736283019420746,0.08877003426762044,0.05885206155436372,0.3079521117710551,0.14666673028833227,296.02486357332805,0.05060563353584448,196.40337738739484
-8769600.0,184950.0,0.10668712946343363,0.09571228820987801,0.06487797833979007,0.3409096480770084,0.1784043169206825,295.98925391686805,0.07001589346674923,203.17909047188002
-8769600.0,189900.0,0.10633477247274503,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.3284761923094,0.061594992358932774,202.50899644865095
-8769600.0,194850.0,0.1059995766939541,0.08273731647007247,0.05418886864037025,0.2655632830624979,0.126655690152522,296.18440161354806,0.04278397332065197,200.24341309908368
-8764650.0,154800.0,0.10840442930791333,0.0885540085855305,0.0587415697653757,0.3163009624712291,0.151386597098552,296.10759135356824,0.053144361781521404,194.98913278629672
-8764650.0,164700.0,0.1082600149316645,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.60679688975466,0.04624656633008543,196.02253303344386
-8764650.0,169650.0,0.108020571479584,0.09193951461100845,0.06760410639045472,0.3026741176944477,0.136289079561166,292.6223446501589,0.05338361988847563,207.8624426736278
-8764650.0,174600.0,0.10769064776968146,0.09007467809393928,0.0578448261508087,0.30528105206783723,0.13679903713503727,295.80584851760455,0.04649488622569362,196.75232691277296
-8764650.0,184950.0,0.1068248194417684,0.10207624000888695,0.07404526930292703,0.36049573755029996,0.210830446618676,297.37444385742776,0.09012564499264292,209.03113666534495
