lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232459722932993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908159823026,0.043425142841506004,204.45109403030236
-8784900.0,174600.0,0.10232460131039658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820401159,0.043425142841506004,202.6849335948146
-8775000.0,164700.0,0.10232460022081276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908192213884,0.043425142841506004,199.90484050684307
-8775000.0,169650.0,0.10232460255355803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990821747215,0.043425142841506004,200.28955989825272
-8775000.0,174600.0,0.10232460404338695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823360356,0.043425142841506004,200.69377988444046
-8775000.0,194850.0,0.10232460129981338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820389701,0.043425142841506004,202.16130858937848
-8769600.0,164700.0,0.10232459919262636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818108104,0.043425142841506004,198.87546938129861
-8769600.0,174600.0,0.10232460359538503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822875274,0.043425142841506004,199.70391708008424
-8769600.0,184950.0,0.10232460448935601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823843244,0.043425142841506004,200.5514685646191
-8769600.0,189900.0,0.10232460359713447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822877169,0.043425142841506004,200.90322454186835
-8769600.0,194850.0,0.10232460198704309,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908211338096,0.043425142841506004,201.20601030894002
-8764650.0,154800.0,0.10232459016243617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808330492,0.043425142841506004,197.3304603508334
-8764650.0,164700.0,0.10232459717874354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815927533,0.043425142841506004,198.01893384413506
-8764650.0,169650.0,0.10232459994477361,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908189225023,0.043425142841506004,198.44286143959766
-8764650.0,174600.0,0.10232460197563496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908211214627,0.043425142841506004,198.8836402317271
-8764650.0,184950.0,0.10232460345356212,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822721716,0.043425142841506004,199.75608946842635
-8764650.0,189900.0,0.10232460282929141,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822045774,0.043425142841506004,200.11215472780006
-8764650.0,194850.0,0.10232460144550011,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820547443,0.043425142841506004,200.41389522200916
-8759700.0,154800.0,0.10232458752368472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908054733306,0.043425142841506004,196.5385874281584
-8759700.0,159750.0,0.1023245910354093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908092757194,0.043425142841506004,196.86272028127135
-8759700.0,164700.0,0.10232459431880747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908128308784,0.043425142841506004,197.2610019221158
-8759700.0,169650.0,0.1023245971500549,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908158964685,0.043425142841506004,197.70358320783288
-8759700.0,174600.0,0.10232459934178698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818269606,0.043425142841506004,198.1614793582224
-8759700.0,184950.0,0.10232460134377666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908204373,0.043425142841506004,199.057953289487
-8759700.0,189900.0,0.10232460099264291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908200571055,0.043425142841506004,199.41781993403765
-8759700.0,244800.0,0.10232457763474795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794765905,0.043425142841506004,201.1141209962384
-8754750.0,154800.0,0.10232458454623254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908022494425,0.043425142841506004,195.85653691042452
-8754750.0,159750.0,0.10232458775486902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908057236514,0.043425142841506004,196.19569742249274
-8754750.0,164700.0,0.10232459086893983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908090954694,0.043425142841506004,196.6114558598391
-8754750.0,169650.0,0.10232459366272197,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081212049,0.043425142841506004,197.07195023348936
-8754750.0,174600.0,0.10232459593516983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908145810265,0.043425142841506004,197.5463267028217
-8754750.0,184950.0,0.10232459837298978,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817220625,0.043425142841506004,198.46607065490545
-8754750.0,189900.0,0.10232459828707434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908171275974,0.043425142841506004,198.82969339437855
-8754750.0,194850.0,0.1023245974032363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990816170603,0.043425142841506004,199.12832892708298
-8754750.0,225000.0,0.1023245822585222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907997723836,0.043425142841506004,199.83642991435585
-8754750.0,249750.0,0.10232457536272704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079230584,0.043425142841506004,200.72393027720378
-8744850.0,139950.0,0.10232457408987716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907909276375,0.043425142841506004,194.56594109804777
-8744850.0,159750.0,0.10232458090567897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907983075657,0.043425142841506004,195.20239652053402
-8744850.0,164700.0,0.10232458341130243,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908010205736,0.043425142841506004,195.64662368428174
-8744850.0,169650.0,0.10232458587341314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803686471,0.043425142841506004,196.13737831432928
-8744850.0,174600.0,0.1023245880849811,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806081082,0.043425142841506004,196.6405299331377
-8744850.0,184950.0,0.10232459110031704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908093459994,0.043425142841506004,197.60380724259258
-8744850.0,189900.0,0.10232459149476525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809773092,0.043425142841506004,197.97643849591782
-8744850.0,219600.0,0.10232458023032827,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907975763194,0.043425142841506004,198.8228592929941
-8744850.0,225000.0,0.10232457720330232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794298752,0.043425142841506004,198.85509947476987
-8744850.0,229950.0,0.10232457476655897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791660324,0.043425142841506004,198.908476975353
-8744850.0,234900.0,0.10232457284724286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789582154,0.043425142841506004,199.00466001818455
-8744850.0,249750.0,0.10232457110472153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907876954064,0.043425142841506004,199.68683932645234
-8744850.0,254700.0,0.10232457177283681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907884188174,0.043425142841506004,200.06732301843434
-8744850.0,259650.0,0.10232457283630528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789570309,0.043425142841506004,200.52304275489328
-8739900.0,135000.0,0.10232457316274328,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907899237634,0.043425142841506004,194.51995519620564
-8739900.0,139950.0,0.10232457305334808,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907898053153,0.043425142841506004,194.24077465613414
-8739900.0,144900.0,0.10232457347661633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790263617,0.043425142841506004,194.1577319276233
-8739900.0,154800.0,0.10232457593485478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792925318,0.043425142841506004,194.49974332540995
-8739900.0,169650.0,0.10232458220352293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907997128294,0.043425142841506004,195.82065953037164
-8739900.0,184950.0,0.10232458749833948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805445889,0.043425142841506004,197.31692137779712
-8739900.0,189900.0,0.10232458810802258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908061060377,0.043425142841506004,197.69538776364612
-8739900.0,199800.0,0.1023245871195525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805035751,0.043425142841506004,198.22015322386662
