lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10203160809136351,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.22761640976273,0.04237050740857985,203.851758354093
-8784900.0,174600.0,0.10214097984082254,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.0006241740674,0.0467450884608068,202.01397822072482
-8775000.0,164700.0,0.10227488266181417,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.67113419799085,0.05258234005702867,200.5288832206677
-8775000.0,169650.0,0.10221895448430256,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.8283370698176,0.04441957681207228,200.93644377421276
-8775000.0,174600.0,0.10216077040995265,0.09061851219945131,0.06579405757749436,0.31311537424914143,0.15874362640006373,294.13332272879364,0.065591227777058,206.9133033400416
-8775000.0,194850.0,0.10196496080739034,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.020054814167,0.05843237322529668,206.02883064151092
-8769600.0,164700.0,0.10229122576673137,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.40221533945436,0.04391018213725738,200.2404639114883
-8769600.0,174600.0,0.102179528704868,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.6152289642536,0.0383768105607157,202.5171006824778
-8769600.0,184950.0,0.10206755713421477,0.0905117723801069,0.06571617446512275,0.3039549960508823,0.15348548530321024,294.47072775178185,0.06093902296989835,205.89097161911042
-8769600.0,189900.0,0.10202394080532891,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.02301658906237,0.05001798755390512,200.49036448690228
-8769600.0,194850.0,0.10199051547017166,0.10519767119914875,0.07542789630747075,0.418684542006911,0.184379640160735,293.58578968484903,0.07814174684139613,210.6321956150447
-8764650.0,154800.0,0.10239748034961876,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35509230224335,0.04774380267028168,198.48314700592945
-8764650.0,164700.0,0.10230730569434826,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898386144545,0.050145628810328025,199.33059654016336
-8764650.0,169650.0,0.10225473541710499,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.554993896697,0.04959884560184528,199.34896256864943
-8764650.0,174600.0,0.10220039917538036,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.08565676887594,0.04566220641559898,199.2470722670038
-8764650.0,184950.0,0.10209421274737286,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.8285241069025,0.06606621980464629,210.41295782952528
-8764650.0,189900.0,0.10205333476349912,0.08616801061422041,0.05929713564808073,0.30206656303242874,0.1527567213359645,295.69795831843686,0.05796165649867535,200.3044593885069
-8764650.0,194850.0,0.10202244860348395,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.02298084348104,0.05001798755390512,200.13241739945715
-8759700.0,154800.0,0.10240860454410454,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188217391269,0.051409916203453046,197.1191515624578
-8759700.0,159750.0,0.10236896722118456,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.958744445318,0.04772787600661927,197.33614234457235
-8759700.0,164700.0,0.10232354779255798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989679729185,0.043425142841506004,197.26108239530703
-8759700.0,169650.0,0.1022742748068313,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.8930791048663,0.04397758321980408,197.84493491649593
-8759700.0,174600.0,0.10222359248141401,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11649493394816,0.08384390166628813,207.91411796466733
-8759700.0,184950.0,0.102125484472274,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.33846008109447,0.04956532056859715,199.7916071072451
-8759700.0,189900.0,0.10208827493626746,0.08771166405300242,0.059348241266395596,0.3037390356610474,0.1370462761541135,293.92031133140597,0.05390261657684873,203.3130904226545
-8759700.0,244800.0,0.10229884734049842,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36116169217024,0.04399112613792195,200.1262582611289
-8754750.0,154800.0,0.10241773942492204,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07467788369433,0.0440417922607867,195.54980827253718
-8754750.0,159750.0,0.1023809990626804,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.8310837627245,0.0449934411759393,196.13538130341112
-8754750.0,164700.0,0.10233914402031294,0.09892054427173361,0.06960716736083294,0.3618050572613837,0.18270989690179898,295.10032596233646,0.07377395618248136,206.6511206687164
-8754750.0,169650.0,0.10229400377818389,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298939440848,0.05466380698491665,198.18114879556285
-8754750.0,174600.0,0.10224786572178202,0.08237903990028386,0.057401317159263374,0.2744380172588559,0.11455030151454826,293.23359777553,0.043630617371266396,200.2363498681944
-8754750.0,184950.0,0.10215963490633749,0.08687026881465804,0.06253275631552138,0.29191291364198974,0.15144818343025276,295.1623712959051,0.06037950634600044,201.4469664066607
-8754750.0,189900.0,0.10212680097085375,0.08412252035119107,0.05765497599638697,0.28509808030926254,0.12903714508131775,294.11065947354007,0.04946870307876715,201.12167890328345
-8754750.0,194850.0,0.10210299886194676,0.0971066700682774,0.06628653835910561,0.3523815987705197,0.1845174484294065,296.19824750110126,0.07221422658984586,205.39541517962888
-8754750.0,225000.0,0.1021812126933238,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522928739475,0.0383768105607157,197.3783238488283
-8754750.0,249750.0,0.10236313152885955,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500410989937,0.0606682896443443,206.82415605633264
