lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11076616027107936,0.09724868374633136,0.06863636452489018,0.3316515977870803,0.16030122800285876,294.21226395750875,0.06259033488098102,208.300240267166
-8784900.0,174600.0,0.1116676145356381,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.24842235243887,0.049606617731989294,196.54577726613536
-8775000.0,164700.0,0.1127066913743783,0.09136029137482395,0.05992982940515535,0.31410163209401387,0.14578021131833974,296.0263565807384,0.05137979727447822,196.0524254854953
-8775000.0,169650.0,0.11278956610537201,0.09343876353362526,0.05815644065384915,0.34256100808152956,0.15119099481953474,296.344591236473,0.0520102353843064,196.58368904229093
-8775000.0,174600.0,0.11275956340632609,0.0905202246926799,0.0612359832394154,0.2985975061295384,0.137135158874331,296.03986636165587,0.0453461225499709,196.66877707861116
-8775000.0,194850.0,0.11170275713755015,0.09187082900096216,0.06263559877676383,0.31325888595641055,0.146927896609643,295.7620028837846,0.0512279612757655,197.9542048382181
-8769600.0,164700.0,0.11320145199154841,0.08643331904346015,0.05480961916913625,0.27823474703225265,0.11747564287822325,296.49096310521287,0.0365623138781765,198.5531083356231
-8769600.0,174600.0,0.11322721597090138,0.09845816805190782,0.0603073655018983,0.392940086806268,0.16947836017229176,295.92010515786063,0.0600138296030178,198.90299681836908
-8769600.0,184950.0,0.1128438443580631,0.09600910446279633,0.06485089880611619,0.33028842207601605,0.16033508378136999,295.7322281897046,0.05819227929649675,199.5591734908453
-8769600.0,189900.0,0.11255500975248725,0.08793311819159283,0.06319284252430762,0.2751154731649823,0.11326649073049125,293.79360940131915,0.04295827035780277,203.57578777167834
-8769600.0,194850.0,0.11223083375171816,0.09601301389628633,0.07043911445188894,0.32635530254876766,0.1559037597004665,293.34918531781244,0.0622946427026222,211.3481670001357
-8764650.0,154800.0,0.11310035452056866,0.09091580848838487,0.061404219394017974,0.30101860237132805,0.14275296271712226,296.2702256429458,0.0475741971014927,196.40746051243832
-8764650.0,164700.0,0.11354389766574573,0.09534595447489626,0.0665179467173311,0.31533190080964474,0.1499711422602055,294.18502868452435,0.0586163047809506,205.30257381051428
-8764650.0,169650.0,0.11361324864988179,0.08726540744239468,0.054977583417953876,0.2859030462223792,0.120131520350797,296.27103411009637,0.0411633309884751,197.44103480839973
-8764650.0,174600.0,0.11358434396283175,0.09712466713739695,0.0691122091561482,0.32026159821548295,0.14971343388459551,293.5313092765191,0.0585819631543025,209.06732324800055
-8764650.0,184950.0,0.11325348079673858,0.09902325533357664,0.06783580969640375,0.3412029547802996,0.162535010884074,294.7640141582424,0.06203398066853193,205.20629335104775
-8764650.0,189900.0,0.11300378384549745,0.0954922563784084,0.0702870325681204,0.310246669470712,0.1543484872904925,293.52929417018305,0.06226000129086887,211.51617035477278
-8764650.0,194850.0,0.1127275933147939,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2633237983987,0.050913113747460347,195.58675834476458
-8759700.0,154800.0,0.11330855824858467,0.10197894280262375,0.06808226557349129,0.38865406488748366,0.18853424986652975,296.0033954779705,0.06620344876131154,198.97819652953982
-8759700.0,159750.0,0.1135900946239844,0.09994824276601127,0.0715817309564216,0.3363611974450203,0.17255260903324626,294.5145012426445,0.07040997514009725,208.50334360154244
-8759700.0,164700.0,0.11377927561809717,0.09881707466021591,0.0618274526719646,0.3662642583437828,0.159489521915419,296.8747900701612,0.04853965831476765,197.5875341823087
-8759700.0,169650.0,0.11387585241061744,0.10137441658376423,0.07318703719423628,0.3475807743021403,0.16616003565233475,294.251376351758,0.06351050277412042,208.33950855748523
-8759700.0,174600.0,0.11388339827367024,0.09331802823461839,0.06430791532103157,0.30505632360411417,0.14402227756589225,294.7638147035376,0.05477251414438847,202.09404388663552
-8759700.0,184950.0,0.11365519854718462,0.0948245614306241,0.0625467858695814,0.31816269142237813,0.14356334353142175,296.0733728580585,0.04762639649224082,196.56478019748644
-8759700.0,189900.0,0.11346483002854402,0.09297559907911422,0.06443432796962593,0.2991459408899665,0.149839070767787,294.65675049431303,0.06093837148908095,205.6016687185723
-8759700.0,244800.0,0.11305550618655472,0.09151139699068664,0.06050796746758055,0.3144749855512544,0.14454905453798475,296.037104921714,0.05012200599355625,196.71198103439013
-8754750.0,154800.0,0.1133641917585901,0.09511073047843954,0.06778662990682838,0.3144122658936691,0.1293632696508175,293.17334034366894,0.047458569031544204,206.66523554467958
-8754750.0,159750.0,0.1136785808433472,0.10354731167207216,0.07324956274615932,0.3659782743110967,0.1855543965491745,294.57435490074704,0.07802873230441584,207.04600308627224
-8754750.0,164700.0,0.11391219929446209,0.08732377135176425,0.05802906638146098,0.2797990465159025,0.11957824220779725,295.9728896360309,0.04089521728548678,197.0616813141547
-8754750.0,169650.0,0.11406410588542554,0.10057855373389821,0.07366811759390077,0.3390260196066438,0.16396932462549327,292.8338875539998,0.07043285109198738,211.75547071253737
-8754750.0,174600.0,0.11413630890008375,0.0964252162439977,0.06754754300972857,0.31898250571128545,0.14787581009747824,293.3499982622963,0.059938917415222684,208.86576702941065
-8754750.0,184950.0,0.11406329198934556,0.10018559613190861,0.07138532408565937,0.3307392576251078,0.171407772382381,294.31492045700867,0.072331699079693,211.1965568476561
-8754750.0,189900.0,0.11395131233817597,0.09981033188455055,0.06877435032382985,0.3487026940165693,0.1551334213977425,293.9085440989707,0.059798905544825726,207.1055295972895
-8754750.0,194850.0,0.11381728648774109,0.09980703960064242,0.06842512424755907,0.3446893282708759,0.15758255776358626,294.7602414304076,0.0579628010670488,204.4991351201379
-8754750.0,225000.0,0.11370022187407092,0.09578831006165978,0.06490661105330615,0.326571022874236,0.15151369436950574,294.58898272851405,0.0585218295929819,204.23043022349916
-8754750.0,249750.0,0.11412853336378648,0.09174081103699135,0.06559612497665032,0.28717916235615376,0.12773153083880553,293.1917086492078,0.051896015299661424,207.798491002593
-8744850.0,139950.0,0.1113927376689443,0.0916659677021636,0.05924636516993805,0.3106900437433359,0.14768756211341327,296.03953304281,0.05269979644186265,195.21859919015014
-8744850.0,159750.0,0.11350431616699452,0.10241640175079487,0.07528462890315753,0.34832734113477787,0.1798307340351575,294.15272673527056,0.07722602175687893,209.55487617118627
-8744850.0,164700.0,0.11391425603501996,0.0895274491487025,0.05714160873659802,0.30943928808547627,0.131058698812459,296.56550452982594,0.039920540475801077,196.51271635832583
-8744850.0,169650.0,0.11426499267411301,0.1017821954587215,0.07235698632231718,0.3489300156568206,0.184585312098908,295.7789617236682,0.07082974423049163,204.5415644107603
-8744850.0,174600.0,0.11455063046778301,0.08599940676272788,0.05681021846160415,0.2669352807996437,0.115233963309765,296.346299696977,0.037547682235442026,197.89781768334865
-8744850.0,184950.0,0.11493027302746642,0.1010329262433988,0.07514743562398904,0.33604265692566265,0.18174124437693173,295.41363801201163,0.0716174262482126,209.16053286901973
-8744850.0,189900.0,0.1150185712067848,0.0906250620538888,0.05997497312811363,0.30070810301824674,0.137489854001437,296.01091285804785,0.04851709190706672,197.38365055076918
-8744850.0,219600.0,0.11531977383993725,0.09938092755075478,0.06819725971834598,0.34173288592131873,0.1670935346313075,295.41379923488324,0.06217249304937855,201.886673040266
-8744850.0,225000.0,0.11547933553438636,0.09275998743503794,0.06479129056893725,0.29773532738067704,0.1332245449313825,294.6697600580555,0.04837861246145698,202.65325753747607
-8744850.0,229950.0,0.11564707302608165,0.09201453805133546,0.060053991861591924,0.3187716042075806,0.1455124661872935,296.2797597361998,0.0505161416556153,195.34015693490443
-8744850.0,234900.0,0.11580987617387309,0.09493735552478025,0.062256952750090654,0.3244854850315589,0.15623980519350525,296.36605688329934,0.054426960232066175,194.59593686432714
-8744850.0,249750.0,0.11594072944812926,0.09204039257330845,0.061003575430530574,0.31011136721560606,0.13808271027571326,296.2527169242781,0.04547611784847142,195.64980524449408
-8744850.0,254700.0,0.11575891618151271,0.09358771270939731,0.06304067126498505,0.3142722974486547,0.1395656705692425,295.4354750480013,0.0494083503810519,197.7544535149954
-8744850.0,259650.0,0.11542711700972577,0.1117812566145115,0.07781371052079034,0.39002384725987055,0.20515431137620901,295.9011225969845,0.0807833197520197,210.70020526210698
