lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232438822166805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905896769986,0.043425142841506004,204.4511427594628
-8784900.0,174600.0,0.10232456205257516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777894046,0.043425142841506004,202.68493991883508
-8775000.0,164700.0,0.1023247098432709,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937917742,0.043425142841506004,199.9048336412049
-8775000.0,169650.0,0.10232466159405121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908856746164,0.043425142841506004,200.2895524962203
-8775000.0,174600.0,0.10232460538388763,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908248118124,0.043425142841506004,200.69377963278285
-8775000.0,194850.0,0.1023243545447433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905532132796,0.043425142841506004,202.16140873469433
-8769600.0,164700.0,0.10232470886867298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909368624635,0.043425142841506004,198.87546220253603
-8769600.0,174600.0,0.10232461828539316,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799083878118,0.043425142841506004,199.70391408653842
-8769600.0,184950.0,0.10232450438468152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907154533197,0.043425142841506004,200.55150254039864
-8769600.0,189900.0,0.10232445009639082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906566721553,0.043425142841506004,200.90328541797302
-8769600.0,194850.0,0.10232440009693043,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990602534973,0.043425142841506004,201.20610053075413
-8764650.0,154800.0,0.10232474781395372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990979031638,0.043425142841506004,197.33047171913594
-8764650.0,164700.0,0.10232469664845448,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909236306844,0.043425142841506004,198.0189268853196
-8764650.0,169650.0,0.10232466152122359,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990885595764,0.043425142841506004,198.44285252072893
-8764650.0,174600.0,0.10232462118208324,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990841917632,0.043425142841506004,198.8836360132082
-8764650.0,184950.0,0.10232452753096435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907405152534,0.043425142841506004,199.75611733558648
