lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10440921929206981,0.0928729510211783,0.0722357401612585,0.32146796552714035,0.17343152133747503,294.3038899617913,0.07455466057846818,211.92531352230733
-8784900.0,174600.0,0.10570388092297499,0.08802520776089942,0.0642801185356307,0.29981718361295634,0.15194827489095475,295.45401392130594,0.055681069429155926,200.5953664361509
-8775000.0,164700.0,0.10797209748382239,0.09640055917122832,0.06936846525961278,0.32834419020093697,0.16459092510479575,293.8408230697246,0.06758934189579296,209.23260281713706
-8775000.0,169650.0,0.10813649921258707,0.10459188542704109,0.06911451617901888,0.4004511506824604,0.1974406607157245,295.8174789434038,0.07423275207149713,203.31309379244058
-8775000.0,174600.0,0.10822120395491704,0.09656062794921944,0.06728134090991122,0.3227577836218594,0.15813361358390024,294.38266625739504,0.06202862335491653,206.82584964750407
-8775000.0,194850.0,0.10812921955931734,0.08558780652374808,0.053736730937124604,0.3066799687519547,0.13607909406257476,296.1569473514236,0.04754002704591573,199.1506720094859
-8769600.0,164700.0,0.10939337061267346,0.0936416728343757,0.06675736007308455,0.31305445834325984,0.156173341367426,294.3560288402381,0.06163838767530595,205.09895541920875
-8769600.0,174600.0,0.10973448508968768,0.09087908422018706,0.05922529577094425,0.31278993440372876,0.15364673916904176,296.29500915435165,0.054134954461756875,195.62149045481448
-8769600.0,184950.0,0.10978604917430818,0.0860191573723825,0.05698578535743955,0.2837015065658031,0.11721788442982026,295.9172783052656,0.03739184940573322,196.4575230623233
-8769600.0,189900.0,0.10976420047645814,0.09197748006345169,0.06761052784319725,0.30403073703907857,0.14278388804683576,292.8846092350682,0.0579260990674884,209.566701853295
-8769600.0,194850.0,0.10976147684500785,0.10085356915834384,0.07409172194155995,0.34309887108884063,0.185889238636333,295.19660047553936,0.07847227986776004,210.2275660618593
-8764650.0,154800.0,0.10998101181146024,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.4743580312345,0.07706025002643335,204.8880940288991
-8764650.0,164700.0,0.11074309119890663,0.09171525644140288,0.05978028499797643,0.31924570790383866,0.145981274873632,296.09722635303393,0.049673646211220446,195.1439671817394
