lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1116112878671153,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.73918518968713,0.05621276340994555,198.8786881538553
-8784900.0,174600.0,0.11330957398090587,0.10197894280262375,0.06808226557349129,0.38865406488748366,0.18853424986652975,296.00342176619534,0.06620344876131154,200.8112666728711
-8775000.0,164700.0,0.11435953370527208,0.0922813550193721,0.06322491471371167,0.3040726173700718,0.1359720857650215,295.2817860510657,0.0476951717432756,199.09466843001525
-8775000.0,169650.0,0.11445122287076695,0.0957597823941011,0.06122190699344378,0.3469639047169596,0.15518803118324326,296.35329999166674,0.05240257501301858,196.25383228084442
-8775000.0,174600.0,0.11428935889865363,0.0908878818278579,0.0607926145836121,0.29247800835486276,0.11930344156461128,295.23274907713704,0.0418964104924403,198.87782300224686
-8775000.0,194850.0,0.11136493713412449,0.09987983670179218,0.0669699757655118,0.363268379339123,0.16881494799053176,295.1690194754801,0.06226433659150822,202.76078339262565
-8769600.0,164700.0,0.11442592961980759,0.09600164125103755,0.06432040275730078,0.3243699580301775,0.15734902330968825,296.0190703065481,0.05565065329632582,197.85362498134288
-8769600.0,174600.0,0.11443529775962971,0.10008014658713707,0.07151995715589694,0.331087349242319,0.17523671785770673,295.21529282684145,0.06973921164804595,208.28740543442112
-8769600.0,184950.0,0.11338456375236756,0.09566801367359538,0.06855971420144073,0.31357457063337907,0.144786052951961,293.45848253639474,0.055969200898493235,208.79809763929052
-8769600.0,189900.0,0.11256826030265399,0.0891889724081515,0.058350099321024404,0.2897400615391121,0.12694604559327224,295.5498411019979,0.04586562553115968,198.07017909395879
-8769600.0,194850.0,0.11162178625077675,0.09244430498790142,0.06295999777899244,0.3071195250713115,0.14848489660727224,295.55381302241625,0.0539445299592589,199.51711705976388
-8764650.0,154800.0,0.11315690370523923,0.09713754315809238,0.06540199683215217,0.34741363394539154,0.17146520903001353,296.1767432157492,0.0612478573073746,197.91775632862092
-8764650.0,164700.0,0.11417494100212663,0.0932007409375602,0.0639044989812809,0.3051089114641646,0.14241329955110726,294.94567036812856,0.053144906901901975,200.59245296035894
-8764650.0,169650.0,0.11436662637585138,0.09278721238183703,0.06547750532972693,0.2968327564311646,0.134563998878996,295.0621917122275,0.04564781681990065,201.07350560796192
-8764650.0,174600.0,0.11431155035515458,0.10037512126946266,0.06479892146357602,0.3657169819166038,0.16822971788158247,295.88765376434156,0.059307191461974926,197.89617358281916
-8764650.0,184950.0,0.11340597650425543,0.09841155441995282,0.0715556360445278,0.31993267827247834,0.152727956616733,292.308788174584,0.06538034354422656,212.7548427565536
-8764650.0,189900.0,0.11265411752844581,0.09504227758038425,0.06756420081234177,0.31452835108850125,0.1341812213672185,292.7132710989911,0.05248374471967232,208.893263500579
-8764650.0,194850.0,0.11176664370197531,0.09378784430000928,0.0680105671459599,0.30622580558325274,0.14827307156993197,292.9802770076594,0.06222688421120935,211.1756672946777
-8759700.0,154800.0,0.11252549283136738,0.09492308029499999,0.06544571789134437,0.3163828720479461,0.1503307529917395,294.4669095581626,0.058131199188411045,202.69684208819203
-8759700.0,159750.0,0.1131634305008323,0.08948659356838776,0.06353308076291182,0.2890271077726633,0.12435431921782275,294.6401395258578,0.0438364811156466,200.00540758369166
-8759700.0,164700.0,0.11363971909164308,0.09457699773547235,0.06713311938943284,0.3021994537383643,0.131759569461838,293.0650202537379,0.050871018833338055,207.11623565695143
-8759700.0,169650.0,0.1139130038009726,0.08732377135176425,0.05802906638146098,0.2797990465159025,0.11957824220779725,295.97299491369625,0.04089521728548678,197.1129755635198
-8759700.0,174600.0,0.11395473661509743,0.08815654349439708,0.05570214033835333,0.3056692972565631,0.143721398919416,296.6769043694463,0.04796980604994802,197.06365098547357
-8759700.0,184950.0,0.11327294560545115,0.0925329817146962,0.05731910775455875,0.33009455603052956,0.14226757352784924,296.3131200545192,0.04855828467253907,196.0300783743904
-8759700.0,189900.0,0.11262642321605637,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.96291292922996,0.054044540744278516,196.49928644704707
-8759700.0,244800.0,0.10792285295549914,0.08809664900480531,0.06342754751560312,0.28664960146548785,0.1265513800316875,293.33945759024897,0.04829264334077263,206.32700472819369
-8754750.0,154800.0,0.1116388060482407,0.09248114940863902,0.06431318658572577,0.29817602577678526,0.13641887647306575,294.59503180706,0.04953919445843912,200.4572121037171
-8754750.0,159750.0,0.11231424028884832,0.09516410963151054,0.06444663409785967,0.32788908741644973,0.14918424316548726,295.43561698166485,0.05241427093087667,198.45789292880897
-8754750.0,164700.0,0.11286139948875103,0.09885526884123122,0.07140509936595273,0.3247087350676506,0.1540355828518235,292.8120887086478,0.06340562276565997,211.18447871513294
-8754750.0,169650.0,0.11323453534758476,0.0951546561886125,0.06523128910387299,0.32062880982870523,0.1436545506123585,294.27779728879943,0.054342376196307926,203.35185977089432
-8754750.0,174600.0,0.11339856385724997,0.0989647525637479,0.07117806582234992,0.3259075869334385,0.15617721227023523,292.7327567310868,0.06605753655462587,212.0188351202139
-8754750.0,184950.0,0.11301023525244906,0.10616051664697057,0.0720378495326075,0.38591129399715735,0.18582498389048024,294.578081334394,0.0742557398879533,205.19368414763096
-8754750.0,189900.0,0.112505767070305,0.09574159647931196,0.06749897261734306,0.31947796310736093,0.1483893661789665,294.3791904131587,0.054865236149467325,206.01554091606553
-8754750.0,194850.0,0.11185156913125938,0.1017873682941896,0.06786644821783322,0.3743578823630498,0.16881536675696102,295.08717985380486,0.06118651277384088,201.2263490811907
-8754750.0,225000.0,0.10829909308007364,0.09940443316394915,0.0663105914037177,0.3671120713597024,0.18732533653940522,296.1558796724389,0.07051860880823752,200.66634839890634
-8754750.0,249750.0,0.10890724277858765,0.08145062349743779,0.05413864915669985,0.2460540642473786,0.11012797862296025,296.06906500390915,0.03685208034304145,201.9956647415999
-8744850.0,139950.0,0.10734285019095409,0.09493365557712981,0.0696906039824656,0.32414557642767755,0.16933010454632996,294.51005034257804,0.06871462233663107,205.56345900107888
-8744850.0,159750.0,0.11015548391238109,0.09605851947715167,0.06613022106747406,0.3286745776126733,0.1590988344479215,295.39773393705013,0.05797317436485173,200.2320151615215
-8744850.0,164700.0,0.11085533746496246,0.09900403728614757,0.07148727055117002,0.33661316026471555,0.162179719799396,292.77293238058814,0.06935634831380487,211.07833534541172
-8744850.0,169650.0,0.11145566368713487,0.09526233323461268,0.06901335115189662,0.3256754546657181,0.16973269851613598,295.17013142495426,0.0662446100695779,206.22432696563044
-8744850.0,174600.0,0.11190790967349837,0.08691119754287535,0.058785113413716096,0.2828219938248449,0.13118750838160076,296.0087336255773,0.0453352592295629,196.4041544066889
-8744850.0,184950.0,0.11223877823704224,0.0929834858158848,0.0668168427546275,0.3047046404074994,0.14107558772500625,293.9079527525904,0.05327739782545038,205.90963223603407
-8744850.0,189900.0,0.11209224198759102,0.10459349980346189,0.0760366132971382,0.3668220938645851,0.16820271138183202,292.1389846658422,0.07477935764380313,211.41991833190193
-8744850.0,219600.0,0.10967417200964912,0.09372763548511923,0.06461347160653168,0.31447950260080165,0.14392752863182,294.04708397833684,0.05544189262028425,205.9945239769016
-8744850.0,225000.0,0.10950586373030988,0.10107575931690128,0.0754535478828655,0.3564740896723193,0.18757848613835348,294.79322039937847,0.07963947013570276,210.04947655405712
-8744850.0,229950.0,0.10950202396475597,0.08938515011860604,0.060001660371015425,0.3073988015902247,0.14511273781519002,295.6199692122601,0.05263705022746865,197.80175245642786
-8744850.0,234900.0,0.10962395670977691,0.09695805729041618,0.06279478061677322,0.34676417364686785,0.1560335416550365,295.85103332586635,0.05440927648087987,197.68086121546253
-8744850.0,249750.0,0.11033254142057933,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.6000606351303,0.049346963629288254,193.09045723919806
-8744850.0,254700.0,0.11051321579998138,0.09351681662181145,0.058523063892435626,0.345069423954068,0.15836663623250374,296.48311596379637,0.05302631852568833,194.67137273439732
-8744850.0,259650.0,0.11058863566792485,0.09096908238676593,0.058186252956609605,0.3182789179483487,0.13698653773339975,295.7088324752493,0.04811222672817102,196.2716709748592
-8739900.0,135000.0,0.10588578854111033,0.09021618327540541,0.05654988818491855,0.3507430674553068,0.1534880197974375,296.1608436662522,0.051126756493216026,194.2740944991737
-8739900.0,139950.0,0.10633447938955769,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.3284696582295,0.061594992358932774,195.38588883596597
-8739900.0,144900.0,0.10688359280584847,0.0853266249481559,0.0547416267506244,0.2991518600419884,0.1286206596735185,296.27429781347644,0.0394268457142265,196.43552269288628
-8739900.0,154800.0,0.10826037033636701,0.09129853399504467,0.0625257263208435,0.30783064348602346,0.1544966021021835,294.8269810566725,0.06265373342673122,198.14073553820097
-8739900.0,169650.0,0.1105122452556137,0.09351681662181145,0.058523063892435626,0.345069423954068,0.15836663623250374,296.4830733993641,0.05302631852568833,195.12890473002045
-8739900.0,184950.0,0.1118109805453995,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.18324732453175,0.060967769899373574,198.12760564490972
-8739900.0,189900.0,0.11185468007210624,0.09654655291278554,0.06656627851652874,0.32975486593119313,0.1534508882508765,294.7643678453115,0.0568067194372156,204.3337657735279
-8739900.0,199800.0,0.11146633524817734,0.09485650796462415,0.06049422226945523,0.35441460091913995,0.15379859183392675,296.322451417716,0.05077378419692591,195.71065006316726
-8739900.0,214650.0,0.11045105120369791,0.10216509829489964,0.0708630832742036,0.3596521063986733,0.17649289762777876,295.04160616859826,0.06718186492291747,204.8487441638399
-8739900.0,219600.0,0.11021805086012534,0.09565719227714198,0.07225056032088956,0.3214209121692298,0.15274604693162525,292.3973361485902,0.06287313200331707,212.74913119906313
-8739900.0,234900.0,0.11024122257232473,0.09249060935820008,0.05971076212534697,0.33489743875350464,0.16164666645778775,296.45671069732396,0.05561830319807415,194.82891632105955
-8739900.0,249750.0,0.11090995289124679,0.10080247728726341,0.07233520692974427,0.3440767114419668,0.17997033108215427,294.7027660520594,0.0754159022870087,209.07248592537297
-8739900.0,254700.0,0.11106641018063228,0.08372917711909945,0.053436844484639826,0.273254282436353,0.118917569600254,296.2945519472984,0.04166160322117867,197.2211608331772
-8739900.0,259650.0,0.11111406726841065,0.090926003232295,0.059887781872971495,0.3157755962856777,0.13056102468261918,296.0906235693942,0.04049877877496595,195.60051727082242
-8739900.0,264600.0,0.1110226494631597,0.1028042754629225,0.06721397458436973,0.39318728292493343,0.192572935624674,295.9443775085445,0.07047140956642498,203.7775823916798
-8734950.0,129600.0,0.1047539258679991,0.08992401189750943,0.06562505217494591,0.30139121815239434,0.137367918616828,291.88357066035246,0.059433805820790456,205.78569165067768
-8734950.0,154800.0,0.10721925358000552,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40893982011033,0.06376761239047275,199.02913616751266
-8734950.0,174600.0,0.11036193348525888,0.08571365956672494,0.0572893998737183,0.2837997991745603,0.137342460584317,296.3453174847289,0.047509036723408275,196.4090820963424
-8734950.0,189900.0,0.1116274322219408,0.10397924894000223,0.07363728251495816,0.3767190603201875,0.185311094718433,294.6239499784801,0.0727085127094354,205.2433945038398
-8734950.0,194850.0,0.1116737555285423,0.09245538650552225,0.06472617727286274,0.3023519358495777,0.1398006908332935,294.6587019052692,0.05091166418869845,202.80994081831557
